2018-06-16 00:00:50, 24.0, 85.3
2018-06-16 00:01:51, 24.0, 85.3
2018-06-16 00:02:52, 24.0, 85.3
2018-06-16 00:03:53, 24.0, 85.3
2018-06-16 00:04:54, 24.0, 85.3
2018-06-16 00:05:56, 23.9, 85.4
2018-06-16 00:06:57, 23.9, 85.4
2018-06-16 00:07:57, 23.9, 85.4
2018-06-16 00:08:58, 23.9, 85.4
2018-06-16 00:09:59, 23.9, 85.4
2018-06-16 00:11:01, 23.9, 85.6
2018-06-16 00:12:03, 23.9, 85.6
2018-06-16 00:13:03, 23.9, 85.6
2018-06-16 00:14:04, 23.9, 85.6
2018-06-16 00:15:06, 23.9, 85.8
2018-06-16 00:16:07, 23.9, 85.8
2018-06-16 00:17:08, 23.9, 85.8
2018-06-16 00:18:08, 23.9, 85.8
2018-06-16 00:19:11, 23.9, 85.8
2018-06-16 00:20:12, 23.9, 85.8
2018-06-16 00:21:12, 23.9, 85.8
2018-06-16 00:22:13, 23.9, 85.8
2018-06-16 00:23:15, 23.8, 85.9
2018-06-16 00:24:16, 23.8, 85.9
2018-06-16 00:25:17, 23.8, 85.9
2018-06-16 00:26:18, 23.8, 85.9
2018-06-16 00:27:20, 23.8, 86.0
2018-06-16 00:28:21, 23.8, 86.0
2018-06-16 00:29:22, 23.8, 86.0
2018-06-16 00:30:22, 23.8, 86.0
2018-06-16 00:31:25, 23.7, 86.2
2018-06-16 00:32:25, 23.7, 86.2
2018-06-16 00:33:27, 23.7, 86.2
2018-06-16 00:34:28, 23.7, 86.2
2018-06-16 00:35:30, 23.7, 86.3
2018-06-16 00:36:31, 23.7, 86.3
2018-06-16 00:37:32, 23.7, 86.3
2018-06-16 00:38:33, 23.7, 86.3
2018-06-16 00:39:35, 23.8, 86.6
2018-06-16 00:40:35, 23.8, 86.6
2018-06-16 00:41:36, 23.8, 86.6
2018-06-16 00:42:37, 23.8, 86.6
2018-06-16 00:43:39, 23.8, 86.8
2018-06-16 00:44:40, 23.8, 86.8
2018-06-16 00:45:41, 23.8, 86.8
2018-06-16 00:46:43, 23.8, 86.8
2018-06-16 00:47:45, 23.8, 86.8
2018-06-16 00:48:45, 23.8, 86.9
2018-06-16 00:49:46, 23.8, 86.9
2018-06-16 00:50:47, 23.8, 86.9
2018-06-16 00:51:47, 23.8, 86.9
