2018-03-09 00:04:44, 11.3, 90.0
2018-03-09 00:09:45, 11.3, 90.0
2018-03-09 00:14:45, 11.3, 89.0
2018-03-09 00:19:45, 11.3, 89.0
2018-03-09 00:24:45, 11.3, 89.0
2018-03-09 00:29:45, 11.3, 89.0
2018-03-09 00:34:45, 11.3, 90.0
2018-03-09 00:39:45, 11.3, 90.0
2018-03-09 00:44:46, 11.3, 90.0
2018-03-09 00:49:46, 11.3, 90.0
2018-03-09 00:54:46, 11.3, 90.0
2018-03-09 00:59:46, 11.3, 90.0
2018-03-09 01:04:46, 11.4, 88.0
2018-03-09 01:09:47, 11.4, 88.0
2018-03-09 01:14:47, 11.4, 87.0
2018-03-09 01:19:47, 11.4, 87.0
2018-03-09 01:24:47, 11.4, 87.0
2018-03-09 01:29:48, 11.4, 87.0
2018-03-09 01:34:48, 11.4, 87.0
2018-03-09 01:39:48, 11.4, 87.0
2018-03-09 01:44:48, 11.7, 86.0
2018-03-09 01:49:48, 11.7, 86.0
2018-03-09 01:54:49, 11.5, 82.0
2018-03-09 01:59:49, 11.5, 82.0
2018-03-09 02:04:49, 11.8, 75.0
2018-03-09 02:09:49, 11.8, 75.0
2018-03-09 02:14:49, 12.2, 75.0
2018-03-09 02:19:49, 12.2, 75.0
2018-03-09 02:24:50, 12.1, 83.0
2018-03-09 02:29:50, 12.1, 83.0
2018-03-09 02:34:50, 12.0, 84.0
2018-03-09 02:39:50, 12.0, 84.0
2018-03-09 02:44:50, 11.9, 84.0
2018-03-09 02:49:50, 11.9, 84.0
2018-03-09 02:54:51, 11.8, 84.0
2018-03-09 02:59:51, 11.8, 84.0
2018-03-09 03:04:51, 11.7, 85.0
2018-03-09 03:09:51, 11.7, 85.0
2018-03-09 03:14:51, 11.6, 86.0
2018-03-09 03:19:51, 11.6, 86.0
2018-03-09 03:24:52, 11.4, 87.0
2018-03-09 03:29:52, 11.4, 87.0
2018-03-09 03:34:52, 11.5, 87.0
2018-03-09 03:39:53, 11.5, 87.0
2018-03-09 03:44:53, 11.3, 85.0
2018-03-09 03:49:53, 11.3, 85.0
2018-03-09 03:54:53, 11.5, 85.0
2018-03-09 03:59:53, 11.5, 85.0
2018-03-09 04:04:54, 11.4, 84.0
2018-03-09 04:09:54, 11.4, 84.0
2018-03-09 04:14:54, 11.5, 83.0
2018-03-09 04:19:54, 11.5, 83.0
2018-03-09 04:24:55, 11.5, 83.0
2018-03-09 04:29:56, 11.5, 83.0
2018-03-09 04:34:56, 11.6, 82.0
2018-03-09 04:39:56, 11.6, 82.0
2018-03-09 04:44:56, 11.6, 78.0
2018-03-09 04:49:57, 11.6, 78.0
2018-03-09 04:54:57, 11.7, 75.0
2018-03-09 04:59:57, 11.7, 75.0
2018-03-09 05:04:57, 11.9, 75.0
2018-03-09 05:09:58, 11.9, 75.0
2018-03-09 05:14:58, 11.9, 77.0
2018-03-09 05:20:01, 11.9, 77.0
2018-03-09 05:25:01, 11.8, 76.0
2018-03-09 05:30:02, 11.8, 76.0
2018-03-09 05:35:02, 11.9, 74.0
2018-03-09 05:40:02, 11.9, 74.0
2018-03-09 05:45:03, 12.0, 78.0
2018-03-09 05:50:03, 12.0, 78.0
2018-03-09 05:55:03, 11.9, 80.0
2018-03-09 06:00:03, 11.9, 80.0
2018-03-09 06:05:03, 11.8, 81.0
2018-03-09 06:10:03, 11.8, 81.0
2018-03-09 06:15:04, 11.7, 81.0
2018-03-09 06:20:04, 11.7, 81.0
2018-03-09 06:25:04, 11.8, 81.0
