2018-05-20 00:00:01, 24.04, 44.86
2018-05-20 00:00:02, 24.0, 44.89
2018-05-20 00:00:04, 24.0, 44.92
2018-05-20 00:00:06, 24.06, 44.93
2018-05-20 00:00:07, 24.06, 44.93
2018-05-20 00:00:09, 24.08, 44.93
2018-05-20 00:00:10, 24.05, 44.93
2018-05-20 00:00:12, 24.04, 44.93
2018-05-20 00:00:14, 24.08, 44.93
2018-05-20 00:00:15, 24.07, 44.93
2018-05-20 00:00:17, 24.04, 44.93
2018-05-20 00:00:18, 24.08, 44.93
2018-05-20 00:00:20, 24.08, 44.93
2018-05-20 00:00:22, 24.05, 44.96
2018-05-20 00:00:23, 24.07, 44.93
2018-05-20 00:00:25, 24.08, 44.97
2018-05-20 00:00:26, 24.07, 44.93
2018-05-20 00:00:28, 24.09, 44.94
2018-05-20 00:00:29, 24.08, 44.93
2018-05-20 00:00:31, 23.98, 44.92
2018-05-20 00:00:32, 24.06, 44.93
2018-05-20 00:00:34, 24.08, 44.93
2018-05-20 00:00:35, 24.08, 44.93
2018-05-20 00:00:36, 23.94, 44.95
2018-05-20 00:00:38, 24.04, 44.99
2018-05-20 00:00:39, 24.07, 45.0
2018-05-20 00:00:41, 24.06, 45.0
2018-05-20 00:00:42, 24.06, 45.0
2018-05-20 00:00:44, 24.07, 44.93
2018-05-20 00:00:45, 24.08, 44.93
2018-05-20 00:00:47, 24.08, 44.93
2018-05-20 00:00:48, 24.08, 44.93
2018-05-20 00:00:50, 24.09, 44.9
2018-05-20 00:00:51, 24.1, 44.9
2018-05-20 00:00:53, 24.09, 44.87
2018-05-20 00:00:54, 24.09, 44.9
2018-05-20 00:00:56, 24.09, 44.87
2018-05-20 00:00:57, 24.09, 44.87
2018-05-20 00:00:59, 24.11, 44.87
2018-05-20 00:01:00, 23.96, 44.86
2018-05-20 00:01:02, 24.02, 44.96
2018-05-20 00:01:04, 24.07, 44.97
2018-05-20 00:01:05, 24.09, 44.94
2018-05-20 00:01:07, 24.08, 44.93
2018-05-20 00:01:08, 24.08, 44.93
2018-05-20 00:01:10, 24.09, 44.94
2018-05-20 00:01:11, 24.09, 44.94
2018-05-20 00:01:12, 24.1, 44.9
2018-05-20 00:01:14, 24.1, 44.87
2018-05-20 00:01:15, 24.1, 44.87
2018-05-20 00:01:17, 24.09, 44.87
2018-05-20 00:01:18, 24.08, 44.87
2018-05-20 00:01:20, 24.1, 44.84
2018-05-20 00:01:21, 24.1, 44.87
2018-05-20 00:01:23, 24.11, 44.87
2018-05-20 00:01:24, 24.1, 44.87
2018-05-20 00:01:26, 24.02, 44.86
2018-05-20 00:01:28, 24.08, 44.87
2018-05-20 00:01:29, 24.08, 44.87
2018-05-20 00:01:31, 24.11, 44.87
2018-05-20 00:01:32, 24.11, 44.87
2018-05-20 00:01:34, 24.11, 44.87
2018-05-20 00:01:35, 24.11, 44.84
2018-05-20 00:01:37, 24.12, 44.84
2018-05-20 00:01:38, 24.1, 44.87
2018-05-20 00:01:40, 24.12, 44.84
2018-05-20 00:01:41, 24.11, 44.84
2018-05-20 00:01:42, 24.11, 44.81
2018-05-20 00:01:44, 24.11, 44.84
2018-05-20 00:01:45, 24.12, 44.84
2018-05-20 00:01:47, 24.11, 44.81
2018-05-20 00:01:48, 24.12, 44.81
2018-05-20 00:01:50, 24.13, 44.81
2018-05-20 00:01:51, 24.11, 44.84
2018-05-20 00:01:53, 24.1, 44.81
2018-05-20 00:01:54, 24.11, 44.81
2018-05-20 00:01:56, 24.12, 44.84
2018-05-20 00:01:57, 24.11, 44.81
2018-05-20 00:01:59, 24.12, 44.81
2018-05-20 00:02:00, 24.12, 44.81
2018-05-20 00:02:02, 24.08, 44.8
2018-05-20 00:02:04, 24.08, 44.84
2018-05-20 00:02:05, 24.08, 44.84
2018-05-20 00:02:07, 24.12, 44.87
2018-05-20 00:02:08, 24.12, 44.84
2018-05-20 00:02:10, 24.13, 44.84
2018-05-20 00:02:11, 24.13, 44.84
2018-05-20 00:02:13, 24.12, 44.81
2018-05-20 00:02:14, 24.1, 44.84
2018-05-20 00:02:16, 24.12, 44.84
2018-05-20 00:02:17, 24.12, 44.81
2018-05-20 00:02:19, 24.14, 44.81
2018-05-20 00:02:20, 24.12, 44.81
2018-05-20 00:02:22, 24.14, 44.81
2018-05-20 00:02:23, 24.12, 44.81
2018-05-20 00:02:25, 24.13, 44.81
2018-05-20 00:02:26, 24.13, 44.81
2018-05-20 00:02:27, 24.14, 44.81
2018-05-20 00:02:29, 24.06, 44.8
2018-05-20 00:02:30, 24.11, 44.81
2018-05-20 00:02:32, 24.13, 44.81
2018-05-20 00:02:33, 24.13, 44.81
2018-05-20 00:02:35, 24.09, 44.81
2018-05-20 00:02:36, 24.12, 44.81
2018-05-20 00:02:38, 24.13, 44.81
2018-05-20 00:02:39, 24.13, 44.84
2018-05-20 00:02:41, 24.13, 44.81
2018-05-20 00:02:42, 24.13, 44.81
2018-05-20 00:02:44, 24.12, 44.81
2018-05-20 00:02:45, 24.13, 44.81
2018-05-20 00:02:47, 24.14, 44.81
2018-05-20 00:02:48, 24.14, 44.81
2018-05-20 00:02:50, 24.14, 44.81
2018-05-20 00:02:51, 24.12, 44.78
2018-05-20 00:02:53, 24.13, 44.81
2018-05-20 00:02:54, 24.13, 44.81
2018-05-20 00:02:56, 24.13, 44.78
2018-05-20 00:02:57, 24.14, 44.81
2018-05-20 00:02:59, 24.12, 44.81
2018-05-20 00:03:00, 24.13, 44.81
2018-05-20 00:03:02, 24.1, 44.81
2018-05-20 00:03:04, 24.08, 44.8
2018-05-20 00:03:05, 23.97, 44.82
2018-05-20 00:03:07, 24.07, 44.93
2018-05-20 00:03:08, 24.09, 44.87
2018-05-20 00:03:10, 24.1, 44.87
2018-05-20 00:03:11, 24.1, 44.87
2018-05-20 00:03:13, 24.12, 44.87
2018-05-20 00:03:14, 24.12, 44.87
2018-05-20 00:03:16, 24.12, 44.84
2018-05-20 00:03:17, 24.12, 44.81
2018-05-20 00:03:19, 24.12, 44.84
2018-05-20 00:03:20, 24.12, 44.81
2018-05-20 00:03:22, 24.12, 44.81
2018-05-20 00:03:23, 24.13, 44.81
2018-05-20 00:03:25, 24.13, 44.81
2018-05-20 00:03:26, 24.13, 44.81
2018-05-20 00:03:28, 24.12, 44.81
2018-05-20 00:03:29, 24.12, 44.78
2018-05-20 00:03:31, 24.14, 44.81
2018-05-20 00:03:32, 24.14, 44.78
2018-05-20 00:03:34, 24.13, 44.81
2018-05-20 00:03:35, 24.0, 44.8
2018-05-20 00:03:37, 24.11, 44.87
2018-05-20 00:03:38, 24.12, 44.87
2018-05-20 00:03:40, 24.12, 44.84
2018-05-20 00:03:41, 24.14, 44.84
2018-05-20 00:03:43, 24.12, 44.81
2018-05-20 00:03:44, 24.14, 44.81
2018-05-20 00:03:46, 24.13, 44.81
2018-05-20 00:03:47, 24.11, 44.81
2018-05-20 00:03:48, 24.15, 44.81
2018-05-20 00:03:50, 24.14, 44.81
2018-05-20 00:03:51, 24.14, 44.78
2018-05-20 00:03:53, 24.14, 44.81
2018-05-20 00:03:54, 24.15, 44.78
2018-05-20 00:03:56, 24.13, 44.78
2018-05-20 00:03:57, 24.15, 44.78
2018-05-20 00:03:59, 24.13, 44.78
2018-05-20 00:04:00, 24.14, 44.81
2018-05-20 00:04:02, 24.11, 44.81
2018-05-20 00:04:04, 23.97, 44.82
2018-05-20 00:04:05, 24.09, 44.87
2018-05-20 00:04:07, 24.11, 44.87
2018-05-20 00:04:08, 24.12, 44.87
2018-05-20 00:04:10, 24.12, 44.87
2018-05-20 00:04:11, 24.12, 44.84
2018-05-20 00:04:13, 24.12, 44.81
2018-05-20 00:04:14, 24.13, 44.84
2018-05-20 00:04:16, 24.11, 44.84
2018-05-20 00:04:17, 24.12, 44.84
