2018-09-25 00:00:29, 26.0, 73.6
2018-09-25 00:01:30, 26.0, 73.6
2018-09-25 00:02:30, 26.0, 73.6
2018-09-25 00:03:32, 26.1, 73.5
2018-09-25 00:04:33, 26.1, 73.5
2018-09-25 00:05:34, 26.1, 73.5
2018-09-25 00:06:34, 26.1, 73.5
2018-09-25 00:07:36, 26.1, 73.1
2018-09-25 00:08:37, 26.1, 73.1
2018-09-25 00:09:37, 26.1, 73.1
2018-09-25 00:10:38, 26.1, 73.1
2018-09-25 00:11:41, 26.1, 73.5
2018-09-25 00:12:41, 26.1, 73.5
2018-09-25 00:13:42, 26.1, 73.5
2018-09-25 00:14:42, 26.1, 73.5
2018-09-25 00:15:44, 26.0, 73.6
2018-09-25 00:16:45, 26.0, 73.6
2018-09-25 00:17:45, 26.0, 73.6
2018-09-25 00:18:46, 26.0, 73.6
2018-09-25 00:19:48, 26.1, 73.1
2018-09-25 00:20:49, 26.1, 73.1
2018-09-25 00:21:49, 26.1, 73.1
2018-09-25 00:22:51, 26.1, 73.1
2018-09-25 00:23:51, 26.1, 73.1
2018-09-25 00:24:54, 26.1, 73.8
2018-09-25 00:25:54, 26.1, 73.8
2018-09-25 00:26:55, 26.1, 73.8
2018-09-25 00:27:55, 26.1, 73.8
2018-09-25 00:28:56, 26.1, 73.8
2018-09-25 00:29:58, 26.1, 73.9
2018-09-25 00:30:59, 26.1, 73.9
2018-09-25 00:31:59, 26.1, 73.9
2018-09-25 00:33:00, 26.1, 73.9
2018-09-25 00:34:02, 26.1, 73.7
2018-09-25 00:35:02, 26.1, 73.7
2018-09-25 00:36:03, 26.1, 73.7
2018-09-25 00:37:03, 26.1, 73.7
2018-09-25 00:38:05, 26.1, 73.7
2018-09-25 00:39:06, 26.1, 73.7
2018-09-25 00:40:06, 26.1, 73.7
2018-09-25 00:41:07, 26.1, 73.7
2018-09-25 00:42:09, 26.1, 73.7
2018-09-25 00:43:09, 26.1, 73.7
2018-09-25 00:44:10, 26.1, 73.7
2018-09-25 00:45:11, 26.1, 73.7
2018-09-25 00:46:13, 26.1, 73.5
2018-09-25 00:47:13, 26.1, 73.5
2018-09-25 00:48:14, 26.1, 73.5
2018-09-25 00:49:15, 26.1, 73.5
2018-09-25 00:50:18, 26.1, 73.2
2018-09-25 00:51:18, 26.1, 73.2
2018-09-25 00:52:20, 26.1, 73.2
2018-09-25 00:53:21, 26.1, 73.2
2018-09-25 00:54:23, 26.0, 74.0
2018-09-25 00:55:23, 26.0, 74.0
2018-09-25 00:56:24, 26.0, 74.0
2018-09-25 00:57:25, 26.0, 74.0
2018-09-25 00:58:25, 26.0, 74.4
2018-09-25 00:59:26, 26.0, 74.4
2018-09-25 01:00:27, 26.0, 74.4
2018-09-25 01:01:28, 26.0, 74.4
2018-09-25 01:02:30, 26.0, 74.2
2018-09-25 01:03:31, 26.0, 74.2
2018-09-25 01:04:47, 26.0, 74.2
2018-09-25 01:05:47, 26.0, 74.2
2018-09-25 01:06:50, 26.0, 73.8
2018-09-25 01:07:51, 26.0, 73.8
2018-09-25 01:08:51, 26.0, 73.8
2018-09-25 01:09:52, 26.0, 73.8
2018-09-25 01:10:52, 26.0, 73.8
2018-09-25 01:11:57, 26.0, 74.0
2018-09-25 01:12:57, 26.0, 74.0
2018-09-25 01:13:58, 26.0, 74.0
2018-09-25 01:14:58, 26.0, 74.0
2018-09-25 01:15:59, 26.0, 74.0
2018-09-25 01:17:01, 26.0, 73.5
2018-09-25 01:18:01, 26.0, 73.5
2018-09-25 01:19:02, 26.0, 73.5
