2018-06-16 00:00:01, 24.01, 44.89
2018-06-16 00:00:03, 23.95, 44.89
2018-06-16 00:00:05, 23.95, 44.92
2018-06-16 00:00:07, 23.94, 44.95
2018-06-16 00:00:08, 23.97, 44.99
2018-06-16 00:00:10, 23.98, 44.95
2018-06-16 00:00:12, 23.99, 44.96
2018-06-16 00:00:14, 23.97, 44.95
2018-06-16 00:00:16, 23.98, 44.99
2018-06-16 00:00:17, 24.0, 44.92
2018-06-16 00:00:19, 24.02, 44.93
2018-06-16 00:00:21, 23.96, 44.92
2018-06-16 00:00:23, 23.97, 44.95
2018-06-16 00:00:25, 23.98, 44.95
2018-06-16 00:00:27, 24.01, 44.96
2018-06-16 00:00:28, 23.98, 44.92
2018-06-16 00:00:30, 23.99, 44.96
2018-06-16 00:00:32, 23.97, 44.99
2018-06-16 00:00:34, 23.99, 44.96
2018-06-16 00:00:36, 23.98, 44.95
2018-06-16 00:00:37, 24.0, 44.96
2018-06-16 00:00:39, 24.0, 44.96
2018-06-16 00:00:41, 23.9, 44.94
2018-06-16 00:00:42, 23.98, 44.95
2018-06-16 00:00:44, 23.98, 44.99
2018-06-16 00:00:46, 24.0, 44.96
2018-06-16 00:00:48, 23.99, 44.99
2018-06-16 00:00:49, 24.01, 44.96
2018-06-16 00:00:51, 24.0, 44.92
2018-06-16 00:00:53, 24.02, 44.93
2018-06-16 00:00:54, 24.0, 44.92
2018-06-16 00:00:56, 24.02, 44.89
2018-06-16 00:00:58, 24.0, 44.86
2018-06-16 00:00:59, 24.01, 44.89
2018-06-16 00:01:01, 24.01, 44.89
2018-06-16 00:01:03, 24.0, 44.89
2018-06-16 00:01:05, 23.98, 44.92
2018-06-16 00:01:07, 23.98, 44.92
2018-06-16 00:01:08, 24.02, 44.93
2018-06-16 00:01:10, 23.97, 44.92
2018-06-16 00:01:12, 23.99, 44.96
2018-06-16 00:01:13, 23.97, 44.92
2018-06-16 00:01:15, 23.94, 44.92
2018-06-16 00:01:17, 24.05, 44.93
2018-06-16 00:01:19, 24.0, 44.92
2018-06-16 00:01:20, 24.0, 44.92
2018-06-16 00:01:22, 24.04, 44.9
2018-06-16 00:01:24, 24.0, 44.86
2018-06-16 00:01:26, 24.07, 44.87
2018-06-16 00:01:27, 24.04, 44.86
2018-06-16 00:01:29, 24.0, 44.86
2018-06-16 00:01:30, 24.01, 44.86
2018-06-16 00:01:32, 24.0, 44.86
2018-06-16 00:01:34, 23.98, 44.86
2018-06-16 00:01:36, 23.99, 44.86
2018-06-16 00:01:37, 23.99, 44.86
2018-06-16 00:01:39, 23.99, 44.86
2018-06-16 00:01:41, 24.0, 44.86
2018-06-16 00:01:43, 23.9, 44.88
2018-06-16 00:01:44, 23.98, 44.92
2018-06-16 00:01:46, 24.01, 44.93
2018-06-16 00:01:48, 23.99, 44.92
2018-06-16 00:01:49, 23.99, 44.89
2018-06-16 00:01:51, 23.98, 44.89
2018-06-16 00:01:53, 23.99, 44.89
2018-06-16 00:01:54, 24.04, 44.86
2018-06-16 00:01:56, 24.01, 44.86
2018-06-16 00:01:58, 24.02, 44.86
2018-06-16 00:02:00, 24.01, 44.86
2018-06-16 00:02:01, 24.02, 44.86
2018-06-16 00:02:03, 23.99, 44.86
2018-06-16 00:02:05, 23.99, 44.89
2018-06-16 00:02:07, 24.0, 44.89
2018-06-16 00:02:09, 23.98, 44.92
2018-06-16 00:02:10, 24.0, 44.92
2018-06-16 00:02:12, 23.95, 44.92
2018-06-16 00:02:14, 24.03, 44.93
2018-06-16 00:02:15, 24.0, 44.92
2018-06-16 00:02:17, 24.01, 44.93
2018-06-16 00:02:19, 23.98, 44.92
2018-06-16 00:02:21, 24.01, 44.89
2018-06-16 00:02:22, 24.04, 44.9
2018-06-16 00:02:24, 24.02, 44.86
2018-06-16 00:02:26, 24.01, 44.86
2018-06-16 00:02:27, 24.0, 44.86
2018-06-16 00:02:29, 24.02, 44.89
2018-06-16 00:02:31, 24.0, 44.86
2018-06-16 00:02:32, 24.0, 44.86
2018-06-16 00:02:34, 24.02, 44.86
2018-06-16 00:02:36, 24.02, 44.86
2018-06-16 00:02:37, 24.02, 44.86
2018-06-16 00:02:39, 23.94, 44.85
2018-06-16 00:02:41, 24.02, 44.89
2018-06-16 00:02:43, 24.0, 44.92
2018-06-16 00:02:44, 23.95, 44.89
2018-06-16 00:02:46, 23.99, 44.92
2018-06-16 00:02:48, 24.0, 44.92
2018-06-16 00:02:49, 24.02, 44.89
2018-06-16 00:02:51, 24.01, 44.89
2018-06-16 00:02:53, 23.99, 44.86
2018-06-16 00:02:55, 24.01, 44.89
2018-06-16 00:02:56, 24.01, 44.86
2018-06-16 00:02:58, 24.02, 44.86
2018-06-16 00:03:00, 24.04, 44.86
2018-06-16 00:03:01, 24.03, 44.86
2018-06-16 00:03:03, 24.08, 44.87
2018-06-16 00:03:05, 24.06, 44.87
2018-06-16 00:03:07, 23.99, 44.86
2018-06-16 00:03:09, 23.94, 44.89
2018-06-16 00:03:10, 24.03, 44.93
2018-06-16 00:03:12, 23.88, 44.94
2018-06-16 00:03:14, 23.99, 44.99
2018-06-16 00:03:16, 23.98, 44.99
2018-06-16 00:03:17, 23.99, 44.96
2018-06-16 00:03:19, 24.03, 44.96
2018-06-16 00:03:21, 24.0, 44.92
2018-06-16 00:03:22, 24.01, 44.89
2018-06-16 00:03:24, 24.0, 44.89
2018-06-16 00:03:26, 24.02, 44.86
2018-06-16 00:03:27, 24.05, 44.9
2018-06-16 00:03:29, 24.0, 44.89
2018-06-16 00:03:31, 24.0, 44.86
2018-06-16 00:03:33, 24.0, 44.86
2018-06-16 00:03:34, 24.0, 44.86
2018-06-16 00:03:36, 24.02, 44.86
2018-06-16 00:03:38, 24.01, 44.86
2018-06-16 00:03:39, 24.02, 44.86
2018-06-16 00:03:41, 24.02, 44.86
2018-06-16 00:03:43, 24.06, 44.87
2018-06-16 00:03:44, 24.02, 44.83
2018-06-16 00:03:46, 24.05, 44.83
2018-06-16 00:03:48, 24.02, 44.83
2018-06-16 00:03:50, 24.01, 44.83
2018-06-16 00:03:51, 24.02, 44.86
2018-06-16 00:03:53, 24.0, 44.86
2018-06-16 00:03:55, 24.04, 44.86
2018-06-16 00:03:56, 24.03, 44.83
2018-06-16 00:03:58, 24.02, 44.83
2018-06-16 00:04:00, 24.0, 44.86
2018-06-16 00:04:01, 24.0, 44.83
2018-06-16 00:04:03, 23.99, 44.86
2018-06-16 00:04:05, 24.01, 44.86
2018-06-16 00:04:07, 24.01, 44.86
2018-06-16 00:04:09, 23.86, 44.88
2018-06-16 00:04:10, 23.96, 44.92
2018-06-16 00:04:12, 24.0, 44.92
2018-06-16 00:04:14, 24.0, 44.92
2018-06-16 00:04:15, 24.0, 44.92
2018-06-16 00:04:17, 24.02, 44.93
2018-06-16 00:04:19, 24.01, 44.89
2018-06-16 00:04:21, 23.99, 44.86
2018-06-16 00:04:22, 24.02, 44.89
2018-06-16 00:04:24, 24.03, 44.86
2018-06-16 00:04:26, 24.02, 44.86
2018-06-16 00:04:27, 24.01, 44.86
2018-06-16 00:04:29, 24.02, 44.86
2018-06-16 00:04:31, 24.0, 44.86
2018-06-16 00:04:32, 24.02, 44.83
2018-06-16 00:04:34, 24.02, 44.83
2018-06-16 00:04:36, 24.02, 44.86
2018-06-16 00:04:38, 24.0, 44.86
