2018-08-06 00:00:14, 22.0, 66.5
2018-08-06 00:00:29, 22.0, 66.5
2018-08-06 00:00:44, 22.0, 66.5
2018-08-06 00:00:59, 22.0, 66.5
2018-08-06 00:01:23, 22.0, 66.5
2018-08-06 00:01:39, 22.0, 66.5
2018-08-06 00:01:54, 22.0, 66.5
2018-08-06 00:02:09, 22.0, 66.5
2018-08-06 00:02:24, 22.0, 66.5
2018-08-06 00:02:40, 22.0, 66.5
2018-08-06 00:02:55, 22.0, 66.5
2018-08-06 00:03:10, 22.0, 66.5
2018-08-06 00:03:25, 22.0, 66.5
2018-08-06 00:03:40, 22.0, 66.5
2018-08-06 00:03:55, 22.0, 66.5
2018-08-06 00:04:11, 22.0, 66.5
2018-08-06 00:04:26, 22.0, 66.5
2018-08-06 00:04:41, 22.0, 66.5
2018-08-06 00:05:08, 22.0, 66.5
2018-08-06 00:05:23, 22.0, 66.5
2018-08-06 00:05:38, 22.0, 66.5
2018-08-06 00:05:53, 22.0, 66.5
2018-08-06 00:06:08, 22.0, 66.5
2018-08-06 00:06:24, 22.0, 66.5
2018-08-06 00:06:39, 22.0, 66.5
2018-08-06 00:06:54, 22.0, 66.5
2018-08-06 00:07:09, 22.0, 66.5
2018-08-06 00:07:24, 22.0, 66.5
2018-08-06 00:07:40, 22.0, 66.5
2018-08-06 00:07:55, 22.0, 66.5
2018-08-06 00:08:10, 22.0, 66.5
2018-08-06 00:08:25, 22.0, 66.5
2018-08-06 00:08:40, 22.0, 66.5
2018-08-06 00:08:56, 22.0, 66.5
2018-08-06 00:09:11, 22.0, 66.5
2018-08-06 00:09:26, 22.0, 66.5
2018-08-06 00:09:41, 22.0, 66.5
2018-08-06 00:09:56, 22.0, 66.5
2018-08-06 00:10:12, 22.0, 66.5
2018-08-06 00:10:27, 22.0, 66.5
2018-08-06 00:10:42, 22.0, 66.5
2018-08-06 00:10:57, 22.0, 66.5
2018-08-06 00:11:12, 22.0, 66.5
2018-08-06 00:11:28, 22.0, 66.5
2018-08-06 00:11:43, 22.0, 66.5
2018-08-06 00:12:10, 22.0, 66.5
2018-08-06 00:12:25, 22.0, 66.5
2018-08-06 00:12:40, 22.0, 66.5
2018-08-06 00:12:55, 22.0, 66.5
2018-08-06 00:13:10, 22.0, 66.5
2018-08-06 00:13:26, 22.0, 66.5
2018-08-06 00:13:41, 22.0, 66.5
2018-08-06 00:13:56, 22.0, 66.5
2018-08-06 00:14:11, 22.0, 66.5
2018-08-06 00:14:26, 22.0, 66.5
2018-08-06 00:14:42, 22.0, 66.5
2018-08-06 00:14:57, 22.0, 66.5
2018-08-06 00:15:12, 22.0, 66.5
2018-08-06 00:15:27, 22.0, 66.5
2018-08-06 00:15:42, 22.0, 66.5
2018-08-06 00:15:58, 22.0, 66.5
2018-08-06 00:16:13, 22.0, 66.5
2018-08-06 00:16:28, 22.0, 66.5
2018-08-06 00:16:43, 22.0, 66.5
2018-08-06 00:16:58, 22.0, 66.5
2018-08-06 00:17:14, 22.0, 66.5
2018-08-06 00:17:29, 22.0, 66.5
2018-08-06 00:17:44, 22.0, 66.5
2018-08-06 00:17:59, 22.0, 66.5
2018-08-06 00:18:14, 22.0, 66.5
2018-08-06 00:18:30, 22.0, 66.5
2018-08-06 00:18:45, 22.0, 66.5
2018-08-06 00:19:00, 22.0, 66.5
2018-08-06 00:19:15, 22.0, 66.5
2018-08-06 00:19:31, 22.0, 66.5
2018-08-06 00:19:46, 22.0, 66.5
2018-08-06 00:20:01, 22.0, 66.5
2018-08-06 00:20:16, 22.0, 66.5
2018-08-06 00:20:32, 22.0, 66.5
2018-08-06 00:20:47, 22.0, 66.5
2018-08-06 00:21:02, 22.0, 66.5
2018-08-06 00:21:17, 22.0, 66.5
2018-08-06 00:21:32, 22.0, 66.5
2018-08-06 00:21:48, 22.0, 66.5
2018-08-06 00:22:03, 22.0, 66.5
2018-08-06 00:22:18, 22.0, 66.5
2018-08-06 00:22:33, 22.0, 66.5
2018-08-06 00:22:48, 22.0, 66.5
2018-08-06 00:23:04, 22.0, 66.5
2018-08-06 00:23:19, 22.0, 66.5
2018-08-06 00:23:34, 22.0, 66.5
2018-08-06 00:23:49, 22.0, 66.5
2018-08-06 00:24:04, 22.0, 66.5
2018-08-06 00:24:20, 22.0, 66.5
2018-08-06 00:24:35, 22.0, 66.5
2018-08-06 00:24:50, 22.0, 66.5
2018-08-06 00:25:05, 22.0, 66.5
2018-08-06 00:25:21, 22.0, 66.5
2018-08-06 00:25:36, 22.0, 66.5
2018-08-06 00:25:51, 22.0, 66.5
2018-08-06 00:26:06, 22.0, 66.5
2018-08-06 00:26:21, 22.0, 66.5
2018-08-06 00:26:37, 22.0, 66.5
2018-08-06 00:26:52, 22.0, 66.5
2018-08-06 00:27:07, 22.0, 66.5
2018-08-06 00:27:22, 22.0, 66.5
2018-08-06 00:27:37, 22.0, 66.5
2018-08-06 00:27:53, 22.0, 66.5
2018-08-06 00:28:08, 22.0, 66.5
2018-08-06 00:28:23, 22.0, 66.5
2018-08-06 00:28:38, 22.0, 66.5
2018-08-06 00:28:53, 22.0, 66.5
2018-08-06 00:29:09, 22.0, 66.5
2018-08-06 00:29:24, 22.0, 66.5
2018-08-06 00:29:39, 22.0, 66.5
2018-08-06 00:29:54, 22.0, 66.5
2018-08-06 00:30:09, 22.0, 66.5
2018-08-06 00:30:25, 22.0, 66.5
2018-08-06 00:30:40, 22.0, 66.5
2018-08-06 00:30:55, 22.0, 66.5
2018-08-06 00:31:10, 22.0, 66.5
2018-08-06 00:31:25, 22.0, 66.5
2018-08-06 00:31:41, 22.0, 66.5
2018-08-06 00:31:56, 22.0, 66.5
2018-08-06 00:32:11, 22.0, 66.5
2018-08-06 00:32:26, 22.0, 66.5
2018-08-06 00:32:41, 22.0, 66.5
2018-08-06 00:32:57, 22.0, 66.5
2018-08-06 00:33:12, 22.0, 66.5
2018-08-06 00:33:27, 22.0, 66.5
2018-08-06 00:33:42, 22.0, 66.5
2018-08-06 00:33:57, 22.0, 66.5
2018-08-06 00:34:12, 22.0, 66.5
2018-08-06 00:34:28, 22.0, 66.5
2018-08-06 00:34:43, 22.0, 66.5
2018-08-06 00:34:58, 22.0, 66.5
2018-08-06 00:35:13, 22.0, 66.5
2018-08-06 00:35:29, 22.0, 66.5
2018-08-06 00:35:44, 22.0, 66.5
2018-08-06 00:35:59, 22.0, 66.5
2018-08-06 00:36:14, 22.0, 66.5
2018-08-06 00:36:29, 22.0, 66.5
2018-08-06 00:36:45, 22.0, 66.5
2018-08-06 00:37:00, 22.0, 66.5
2018-08-06 00:37:15, 22.0, 66.5
2018-08-06 00:37:30, 22.0, 66.5
2018-08-06 00:37:45, 22.0, 66.5
2018-08-06 00:38:01, 22.0, 66.5
2018-08-06 00:38:16, 22.0, 66.5
2018-08-06 00:38:31, 22.0, 66.5
2018-08-06 00:38:55, 22.0, 66.5
2018-08-06 00:39:10, 22.0, 66.5
2018-08-06 00:39:25, 22.0, 66.5
2018-08-06 00:39:40, 22.0, 66.5
2018-08-06 00:39:56, 22.0, 66.5
2018-08-06 00:40:11, 22.0, 66.5
2018-08-06 00:40:26, 22.0, 66.5
2018-08-06 00:40:41, 22.0, 66.5
2018-08-06 00:40:56, 22.0, 66.5
2018-08-06 00:41:30, 22.0, 66.5
2018-08-06 00:41:45, 22.0, 66.5
2018-08-06 00:42:00, 22.0, 66.5
2018-08-06 00:42:15, 22.0, 66.5
2018-08-06 00:42:39, 22.0, 66.5
2018-08-06 00:42:55, 22.0, 66.5
2018-08-06 00:43:10, 22.0, 66.5
2018-08-06 00:43:25, 22.0, 66.5
2018-08-06 00:43:40, 22.0, 66.5
2018-08-06 00:43:56, 22.0, 66.5
2018-08-06 00:44:11, 22.0, 66.5
2018-08-06 00:44:26, 22.0, 66.5
2018-08-06 00:44:50, 22.0, 66.5
2018-08-06 00:45:05, 22.0, 66.5
2018-08-06 00:45:20, 22.0, 66.5
2018-08-06 00:45:35, 22.0, 66.5
2018-08-06 00:45:51, 22.0, 66.5
2018-08-06 00:46:06, 22.0, 66.5
2018-08-06 00:46:21, 22.0, 66.5
2018-08-06 00:46:36, 22.0, 66.5
2018-08-06 00:46:51, 22.0, 66.5
2018-08-06 00:47:07, 22.0, 66.5
2018-08-06 00:47:22, 22.0, 66.5
2018-08-06 00:47:37, 22.0, 66.5
2018-08-06 00:47:52, 22.0, 66.5
2018-08-06 00:48:07, 22.0, 66.5
2018-08-06 00:48:23, 22.0, 66.5
2018-08-06 00:48:38, 22.0, 66.5
2018-08-06 00:48:53, 22.0, 66.5
2018-08-06 00:49:08, 22.0, 66.5
2018-08-06 00:49:23, 22.0, 66.5
2018-08-06 00:49:39, 22.0, 66.5
2018-08-06 00:49:54, 22.0, 66.5
2018-08-06 00:50:18, 22.0, 66.5
2018-08-06 00:50:33, 22.0, 66.5
2018-08-06 00:50:49, 22.0, 66.5
2018-08-06 00:51:04, 22.0, 66.5
2018-08-06 00:51:19, 22.0, 66.5
2018-08-06 00:51:34, 22.0, 66.5
2018-08-06 00:51:49, 22.0, 66.5
2018-08-06 00:52:05, 22.0, 66.5
2018-08-06 00:52:20, 22.0, 66.5
2018-08-06 00:52:35, 22.0, 66.5
2018-08-06 00:52:50, 22.0, 66.5
2018-08-06 00:53:05, 22.0, 66.5
2018-08-06 00:53:21, 22.0, 66.5
2018-08-06 00:53:36, 22.0, 66.5
2018-08-06 00:53:51, 22.0, 66.5
2018-08-06 00:54:06, 22.0, 66.5
2018-08-06 00:54:21, 22.0, 66.5
2018-08-06 00:54:37, 22.0, 66.5
2018-08-06 00:54:52, 22.0, 66.5
2018-08-06 00:55:07, 22.0, 66.5
2018-08-06 00:55:22, 22.0, 66.5
2018-08-06 00:55:37, 22.0, 66.5
2018-08-06 00:55:53, 22.0, 66.5
2018-08-06 00:56:08, 22.0, 66.5
2018-08-06 00:56:23, 22.0, 66.5
2018-08-06 00:56:38, 22.0, 66.5
2018-08-06 00:56:53, 22.0, 66.5
2018-08-06 00:57:09, 22.0, 66.5
2018-08-06 00:57:24, 22.0, 66.5
2018-08-06 00:57:39, 22.0, 66.5
2018-08-06 00:57:54, 22.0, 66.5
2018-08-06 00:58:10, 22.0, 66.5
2018-08-06 00:58:25, 22.0, 66.5
2018-08-06 00:58:40, 22.0, 66.5
2018-08-06 00:58:55, 22.0, 66.5
2018-08-06 00:59:10, 22.0, 66.5
2018-08-06 00:59:25, 22.0, 66.5
2018-08-06 00:59:41, 22.0, 66.5
2018-08-06 00:59:56, 22.0, 66.5
2018-08-06 01:00:11, 22.0, 66.5
2018-08-06 01:00:26, 22.0, 66.5
2018-08-06 01:00:41, 22.0, 66.5
2018-08-06 01:00:57, 22.0, 66.5
2018-08-06 01:01:12, 22.0, 66.5
2018-08-06 01:01:36, 22.0, 66.5
2018-08-06 01:01:51, 22.0, 66.5
2018-08-06 01:02:06, 22.0, 66.5
2018-08-06 01:02:22, 22.0, 66.5
2018-08-06 01:02:37, 22.0, 66.5
2018-08-06 01:02:52, 22.0, 66.5
2018-08-06 01:03:07, 22.0, 66.5
2018-08-06 01:03:22, 22.0, 66.5
2018-08-06 01:03:38, 22.0, 66.5
2018-08-06 01:03:53, 22.0, 66.5
2018-08-06 01:04:08, 22.0, 66.5
2018-08-06 01:04:23, 22.0, 66.5
2018-08-06 01:04:38, 22.0, 66.5
2018-08-06 01:04:54, 22.0, 66.5
2018-08-06 01:05:09, 22.0, 66.5
2018-08-06 01:05:24, 22.0, 66.5
2018-08-06 01:05:48, 22.0, 66.5
2018-08-06 01:06:04, 22.0, 66.5
2018-08-06 01:06:19, 22.0, 66.5
2018-08-06 01:06:34, 22.0, 66.5
2018-08-06 01:06:49, 22.0, 66.5
2018-08-06 01:07:04, 22.0, 66.5
2018-08-06 01:07:20, 22.0, 66.5
2018-08-06 01:07:35, 22.0, 66.5
2018-08-06 01:07:50, 22.0, 66.5
2018-08-06 01:08:05, 22.0, 66.5
2018-08-06 01:08:20, 22.0, 66.5
2018-08-06 01:08:36, 22.0, 66.5
2018-08-06 01:08:51, 22.0, 66.5
2018-08-06 01:09:06, 22.0, 66.5
2018-08-06 01:09:21, 22.0, 66.5
2018-08-06 01:09:36, 22.0, 66.5
2018-08-06 01:09:52, 22.0, 66.5
2018-08-06 01:10:07, 22.0, 66.5
2018-08-06 01:10:22, 22.0, 66.5
2018-08-06 01:10:37, 22.0, 66.5
2018-08-06 01:10:52, 22.0, 66.5
2018-08-06 01:11:08, 22.0, 66.5
2018-08-06 01:11:23, 22.0, 66.5
2018-08-06 01:11:38, 22.0, 66.5
2018-08-06 01:11:53, 22.0, 66.5
2018-08-06 01:12:08, 22.0, 66.5
2018-08-06 01:12:24, 22.0, 66.5
2018-08-06 01:12:39, 22.0, 66.5
2018-08-06 01:12:54, 22.0, 66.5
2018-08-06 01:13:09, 22.0, 66.5
2018-08-06 01:13:24, 22.0, 66.5
2018-08-06 01:13:40, 22.0, 66.5
2018-08-06 01:13:55, 22.0, 66.5
2018-08-06 01:14:10, 22.0, 66.5
2018-08-06 01:14:25, 22.0, 66.5
2018-08-06 01:14:41, 22.0, 66.5
2018-08-06 01:14:56, 22.0, 66.5
2018-08-06 01:15:11, 22.0, 66.5
2018-08-06 01:15:26, 22.0, 66.5
2018-08-06 01:15:41, 22.0, 66.5
2018-08-06 01:15:57, 22.0, 66.5
2018-08-06 01:16:12, 22.0, 66.5
2018-08-06 01:16:27, 22.0, 66.5
2018-08-06 01:16:42, 22.0, 66.5
2018-08-06 01:16:57, 22.0, 66.5
2018-08-06 01:17:13, 22.0, 66.5
2018-08-06 01:17:28, 22.0, 66.5
2018-08-06 01:17:43, 22.0, 66.5
2018-08-06 01:17:58, 22.0, 66.5
2018-08-06 01:18:13, 22.0, 66.5
2018-08-06 01:18:29, 22.0, 66.5
2018-08-06 01:18:44, 22.0, 66.5
2018-08-06 01:18:59, 22.0, 66.5
2018-08-06 01:19:14, 22.0, 66.5
2018-08-06 01:19:29, 22.0, 66.5
2018-08-06 01:19:45, 22.0, 66.5
2018-08-06 01:20:00, 22.0, 66.5
2018-08-06 01:20:15, 22.0, 66.5
2018-08-06 01:20:30, 22.0, 66.5
2018-08-06 01:20:45, 22.0, 66.5
2018-08-06 01:21:01, 22.0, 66.5
2018-08-06 01:21:16, 22.0, 66.5
2018-08-06 01:21:31, 22.0, 66.5
2018-08-06 01:21:46, 22.0, 66.5
2018-08-06 01:22:02, 22.0, 66.5
2018-08-06 01:22:17, 22.0, 66.5
2018-08-06 01:22:32, 22.0, 66.5
2018-08-06 01:22:47, 22.0, 66.5
2018-08-06 01:23:02, 22.0, 66.5
2018-08-06 01:23:18, 22.0, 66.5
2018-08-06 01:23:33, 22.0, 66.5
2018-08-06 01:23:48, 22.0, 66.5
2018-08-06 01:24:03, 22.0, 66.5
2018-08-06 01:24:18, 22.0, 66.5
2018-08-06 01:24:34, 22.0, 66.5
