2018-07-25 00:00:39, 27.0, 78.9
2018-07-25 00:01:40, 27.0, 78.9
2018-07-25 00:02:42, 27.0, 78.8
2018-07-25 00:03:43, 27.0, 78.8
2018-07-25 00:04:43, 27.0, 78.8
2018-07-25 00:05:44, 27.0, 78.8
2018-07-25 00:06:46, 27.0, 78.8
2018-07-25 00:07:47, 27.0, 78.8
2018-07-25 00:08:47, 27.0, 78.8
2018-07-25 00:09:48, 27.0, 78.8
2018-07-25 00:10:50, 27.0, 78.8
2018-07-25 00:11:51, 27.0, 78.8
2018-07-25 00:12:52, 27.0, 78.8
2018-07-25 00:13:52, 27.0, 78.8
2018-07-25 00:14:54, 27.0, 78.9
2018-07-25 00:15:55, 27.0, 78.9
2018-07-25 00:16:56, 27.0, 78.9
2018-07-25 00:17:56, 27.0, 78.9
2018-07-25 00:18:57, 26.9, 79.0
2018-07-25 00:19:58, 26.9, 79.0
2018-07-25 00:21:00, 26.9, 79.0
2018-07-25 00:22:02, 26.9, 79.0
2018-07-25 00:23:03, 26.9, 79.0
2018-07-25 00:24:04, 26.9, 79.0
2018-07-25 00:25:04, 26.9, 79.0
2018-07-25 00:26:06, 26.9, 79.3
2018-07-25 00:27:07, 26.9, 79.3
2018-07-25 00:28:08, 26.9, 79.3
2018-07-25 00:29:08, 26.9, 79.3
2018-07-25 00:30:10, 26.8, 79.4
2018-07-25 00:31:11, 26.8, 79.4
2018-07-25 00:32:12, 26.8, 79.4
2018-07-25 00:33:13, 26.8, 79.4
2018-07-25 00:34:15, 26.8, 79.3
2018-07-25 00:35:16, 26.8, 79.3
2018-07-25 00:36:17, 26.8, 79.3
2018-07-25 00:37:17, 26.8, 79.3
2018-07-25 00:38:20, 26.8, 79.4
2018-07-25 00:39:20, 26.8, 79.4
2018-07-25 00:40:21, 26.8, 79.4
2018-07-25 00:41:21, 26.8, 79.4
2018-07-25 00:42:23, 26.8, 79.5
2018-07-25 00:43:24, 26.8, 79.5
2018-07-25 00:44:25, 26.8, 79.5
2018-07-25 00:45:26, 26.8, 79.5
2018-07-25 00:46:28, 26.8, 79.7
2018-07-25 00:47:28, 26.8, 79.7
2018-07-25 00:48:29, 26.8, 79.7
2018-07-25 00:49:30, 26.8, 79.7
2018-07-25 00:50:33, 26.7, 79.8
2018-07-25 00:51:33, 26.7, 79.8
2018-07-25 00:52:34, 26.7, 79.8
2018-07-25 00:53:35, 26.7, 79.8
2018-07-25 00:54:38, 26.7, 79.9
2018-07-25 00:55:38, 26.7, 79.9
