2018-06-15 00:00:00, 24.17, 45.07
2018-06-15 00:00:02, 24.17, 45.04
2018-06-15 00:00:04, 24.13, 45.07
2018-06-15 00:00:06, 24.09, 45.1
2018-06-15 00:00:08, 24.11, 45.13
2018-06-15 00:00:10, 24.18, 45.11
2018-06-15 00:00:11, 24.15, 45.1
2018-06-15 00:00:13, 24.04, 45.12
2018-06-15 00:00:15, 24.11, 45.13
2018-06-15 00:00:17, 24.12, 45.13
2018-06-15 00:00:18, 24.11, 45.13
2018-06-15 00:00:20, 24.14, 45.13
2018-06-15 00:00:22, 24.03, 45.12
2018-06-15 00:00:24, 24.18, 45.14
2018-06-15 00:00:26, 24.11, 45.13
2018-06-15 00:00:27, 24.13, 45.13
2018-06-15 00:00:29, 24.12, 45.13
2018-06-15 00:00:31, 24.14, 45.13
2018-06-15 00:00:33, 24.19, 45.14
2018-06-15 00:00:35, 24.09, 45.13
2018-06-15 00:00:37, 24.13, 45.1
2018-06-15 00:00:38, 24.17, 45.14
2018-06-15 00:00:40, 24.13, 45.07
2018-06-15 00:00:42, 24.15, 45.07
2018-06-15 00:00:43, 24.14, 45.07
2018-06-15 00:00:45, 24.14, 45.07
2018-06-15 00:00:47, 24.18, 45.08
2018-06-15 00:00:48, 24.16, 45.07
2018-06-15 00:00:50, 24.17, 45.07
2018-06-15 00:00:52, 24.16, 45.04
2018-06-15 00:00:54, 24.16, 45.04
2018-06-15 00:00:55, 24.19, 45.01
2018-06-15 00:00:57, 24.22, 45.02
2018-06-15 00:00:59, 24.15, 44.97
2018-06-15 00:01:00, 24.15, 45.01
2018-06-15 00:01:02, 24.14, 45.01
2018-06-15 00:01:04, 24.14, 45.01
2018-06-15 00:01:06, 24.11, 45.03
2018-06-15 00:01:07, 24.15, 45.04
2018-06-15 00:01:09, 24.16, 45.04
2018-06-15 00:01:11, 24.12, 45.04
2018-06-15 00:01:13, 24.0, 45.05
2018-06-15 00:01:14, 24.16, 45.14
2018-06-15 00:01:16, 24.14, 45.13
2018-06-15 00:01:18, 24.12, 45.1
2018-06-15 00:01:20, 24.13, 45.1
2018-06-15 00:01:21, 24.12, 45.07
2018-06-15 00:01:23, 24.13, 45.07
2018-06-15 00:01:25, 24.16, 45.07
2018-06-15 00:01:26, 24.15, 45.04
2018-06-15 00:01:28, 24.13, 45.04
2018-06-15 00:01:30, 24.14, 45.04
2018-06-15 00:01:31, 24.14, 45.07
2018-06-15 00:01:33, 24.19, 45.01
2018-06-15 00:01:35, 24.18, 45.01
2018-06-15 00:01:36, 24.16, 45.01
2018-06-15 00:01:38, 24.15, 45.01
2018-06-15 00:01:40, 24.15, 45.01
2018-06-15 00:01:42, 24.09, 45.0
2018-06-15 00:01:43, 24.14, 45.04
2018-06-15 00:01:45, 24.14, 45.04
2018-06-15 00:01:47, 24.12, 45.04
2018-06-15 00:01:48, 24.13, 45.0
2018-06-15 00:01:50, 24.14, 45.04
2018-06-15 00:01:52, 24.18, 45.01
2018-06-15 00:01:54, 24.15, 45.01
2018-06-15 00:01:55, 24.14, 45.01
2018-06-15 00:01:57, 24.13, 45.0
2018-06-15 00:01:59, 24.15, 45.01
2018-06-15 00:02:00, 24.18, 45.01
2018-06-15 00:02:02, 24.14, 45.01
2018-06-15 00:02:04, 24.12, 45.04
2018-06-15 00:02:06, 24.13, 45.04
2018-06-15 00:02:08, 24.14, 45.04
2018-06-15 00:02:09, 24.13, 45.04
2018-06-15 00:02:11, 24.1, 45.07
2018-06-15 00:02:13, 24.15, 45.04
2018-06-15 00:02:14, 24.12, 45.0
2018-06-15 00:02:16, 24.12, 45.04
2018-06-15 00:02:18, 24.15, 45.04
2018-06-15 00:02:20, 24.18, 45.04
2018-06-15 00:02:21, 24.03, 45.06
2018-06-15 00:02:23, 24.1, 45.13
2018-06-15 00:02:25, 24.11, 45.1
2018-06-15 00:02:26, 24.14, 45.1
2018-06-15 00:02:28, 24.12, 45.07
2018-06-15 00:02:30, 24.17, 45.07
2018-06-15 00:02:31, 24.12, 45.04
2018-06-15 00:02:33, 24.14, 45.04
2018-06-15 00:02:35, 24.13, 45.04
2018-06-15 00:02:37, 24.13, 45.04
2018-06-15 00:02:38, 24.17, 45.04
2018-06-15 00:02:40, 24.14, 45.01
2018-06-15 00:02:42, 24.0, 45.05
2018-06-15 00:02:43, 24.08, 45.1
2018-06-15 00:02:45, 24.1, 45.13
2018-06-15 00:02:47, 23.97, 45.15
2018-06-15 00:02:49, 24.08, 45.19
2018-06-15 00:02:50, 24.05, 45.19
2018-06-15 00:02:52, 24.09, 45.19
