2018-08-02 00:00:00, 24.32, 51.86
2018-08-02 00:00:02, 24.29, 51.86
2018-08-02 00:00:03, 24.2, 51.88
2018-08-02 00:00:05, 24.24, 51.92
2018-08-02 00:00:07, 24.3, 51.92
2018-08-02 00:00:08, 24.28, 51.92
2018-08-02 00:00:10, 24.31, 51.93
2018-08-02 00:00:11, 24.3, 51.89
2018-08-02 00:00:13, 24.33, 51.86
2018-08-02 00:00:14, 24.3, 51.86
2018-08-02 00:00:16, 24.32, 51.86
2018-08-02 00:00:17, 24.3, 51.8
2018-08-02 00:00:19, 24.29, 51.8
2018-08-02 00:00:21, 24.16, 51.87
2018-08-02 00:00:22, 24.28, 51.95
2018-08-02 00:00:24, 24.29, 51.92
2018-08-02 00:00:25, 24.28, 51.92
2018-08-02 00:00:27, 24.3, 51.92
2018-08-02 00:00:28, 24.3, 51.89
2018-08-02 00:00:30, 24.32, 51.86
2018-08-02 00:00:31, 24.34, 51.87
2018-08-02 00:00:33, 24.26, 51.82
2018-08-02 00:00:34, 24.32, 51.86
2018-08-02 00:00:36, 24.33, 51.83
2018-08-02 00:00:37, 24.34, 51.8
2018-08-02 00:00:39, 24.35, 51.84
2018-08-02 00:00:40, 24.34, 51.83
2018-08-02 00:00:42, 24.33, 51.8
2018-08-02 00:00:43, 24.32, 51.77
2018-08-02 00:00:45, 24.34, 51.8
2018-08-02 00:00:46, 24.34, 51.8
2018-08-02 00:00:48, 24.35, 51.77
2018-08-02 00:00:49, 24.35, 51.77
2018-08-02 00:00:51, 24.21, 51.79
2018-08-02 00:00:52, 24.3, 51.83
2018-08-02 00:00:54, 24.31, 51.86
2018-08-02 00:00:55, 24.31, 51.83
2018-08-02 00:00:57, 24.33, 51.8
2018-08-02 00:00:58, 24.34, 51.8
2018-08-02 00:01:00, 24.34, 51.8
2018-08-02 00:01:01, 24.34, 51.8
2018-08-02 00:01:03, 24.25, 51.76
2018-08-02 00:01:04, 24.32, 51.8
2018-08-02 00:01:06, 24.32, 51.83
2018-08-02 00:01:07, 24.33, 51.8
2018-08-02 00:01:09, 24.34, 51.8
2018-08-02 00:01:10, 24.34, 51.8
2018-08-02 00:01:12, 24.34, 51.8
2018-08-02 00:01:13, 24.34, 51.8
2018-08-02 00:01:15, 24.34, 51.77
2018-08-02 00:01:16, 24.34, 51.8
2018-08-02 00:01:18, 24.33, 51.77
2018-08-02 00:01:19, 24.33, 51.77
2018-08-02 00:01:21, 24.33, 51.74
2018-08-02 00:01:22, 24.32, 51.77
2018-08-02 00:01:24, 24.34, 51.74
2018-08-02 00:01:25, 24.35, 51.77
2018-08-02 00:01:27, 24.36, 51.74
2018-08-02 00:01:28, 24.35, 51.77
2018-08-02 00:01:30, 24.35, 51.77
2018-08-02 00:01:31, 24.35, 51.74
2018-08-02 00:01:33, 24.21, 51.79
2018-08-02 00:01:34, 24.32, 51.86
2018-08-02 00:01:36, 24.32, 51.86
2018-08-02 00:01:37, 24.33, 51.86
2018-08-02 00:01:39, 24.31, 51.83
2018-08-02 00:01:40, 24.32, 51.83
2018-08-02 00:01:42, 24.34, 51.83
2018-08-02 00:01:43, 24.35, 51.84
2018-08-02 00:01:45, 24.34, 51.8
2018-08-02 00:01:46, 24.33, 51.8
2018-08-02 00:01:48, 24.33, 51.8
2018-08-02 00:01:49, 24.32, 51.8
2018-08-02 00:01:51, 24.33, 51.8
2018-08-02 00:01:52, 24.34, 51.8
2018-08-02 00:01:54, 24.34, 51.8
2018-08-02 00:01:55, 24.18, 51.84
2018-08-02 00:01:57, 24.3, 51.89
2018-08-02 00:01:58, 24.32, 51.9
2018-08-02 00:02:00, 24.31, 51.89
2018-08-02 00:02:02, 24.32, 51.86
2018-08-02 00:02:03, 24.29, 51.86
2018-08-02 00:02:05, 24.3, 51.86
2018-08-02 00:02:06, 24.32, 51.86
2018-08-02 00:02:08, 24.3, 51.86
2018-08-02 00:02:09, 24.33, 51.86
2018-08-02 00:02:11, 24.33, 51.8
2018-08-02 00:02:12, 24.34, 51.83
2018-08-02 00:02:14, 24.33, 51.8
2018-08-02 00:02:15, 24.34, 51.8
2018-08-02 00:02:17, 24.32, 51.8
2018-08-02 00:02:18, 24.33, 51.8
2018-08-02 00:02:20, 24.2, 51.82
2018-08-02 00:02:21, 24.29, 51.89
2018-08-02 00:02:23, 24.31, 51.86
2018-08-02 00:02:24, 24.33, 51.86
2018-08-02 00:02:26, 24.33, 51.86
2018-08-02 00:02:27, 24.34, 51.83
2018-08-02 00:02:29, 24.33, 51.86
2018-08-02 00:02:30, 24.34, 51.8
2018-08-02 00:02:32, 24.26, 51.82
2018-08-02 00:02:33, 24.32, 51.86
2018-08-02 00:02:35, 24.33, 51.86
2018-08-02 00:02:36, 24.32, 51.8
2018-08-02 00:02:38, 24.32, 51.83
2018-08-02 00:02:39, 24.34, 51.8
2018-08-02 00:02:41, 24.34, 51.8
2018-08-02 00:02:42, 24.35, 51.8
2018-08-02 00:02:44, 24.35, 51.8
2018-08-02 00:02:45, 24.35, 51.8
2018-08-02 00:02:47, 24.34, 51.8
2018-08-02 00:02:48, 24.34, 51.8
2018-08-02 00:02:50, 24.36, 51.81
2018-08-02 00:02:51, 24.34, 51.77
2018-08-02 00:02:53, 24.35, 51.77
2018-08-02 00:02:54, 24.24, 51.79
2018-08-02 00:02:56, 24.32, 51.83
2018-08-02 00:02:57, 24.33, 51.83
2018-08-02 00:02:59, 24.34, 51.8
2018-08-02 00:03:00, 24.34, 51.8
2018-08-02 00:03:02, 24.3, 51.8
2018-08-02 00:03:04, 24.3, 51.8
2018-08-02 00:03:05, 24.32, 51.86
2018-08-02 00:03:07, 24.33, 51.83
2018-08-02 00:03:08, 24.35, 51.84
2018-08-02 00:03:10, 24.34, 51.8
2018-08-02 00:03:11, 24.35, 51.8
2018-08-02 00:03:13, 24.36, 51.81
2018-08-02 00:03:14, 24.35, 51.8
2018-08-02 00:03:16, 24.35, 51.77
2018-08-02 00:03:17, 24.34, 51.8
2018-08-02 00:03:19, 24.25, 51.76
2018-08-02 00:03:20, 24.31, 51.86
2018-08-02 00:03:22, 24.34, 51.83
2018-08-02 00:03:23, 24.34, 51.8
2018-08-02 00:03:25, 24.34, 51.8
2018-08-02 00:03:26, 24.34, 51.8
2018-08-02 00:03:28, 24.34, 51.8
2018-08-02 00:03:29, 24.35, 51.8
2018-08-02 00:03:31, 24.34, 51.8
2018-08-02 00:03:32, 24.33, 51.8
2018-08-02 00:03:34, 24.35, 51.77
2018-08-02 00:03:35, 24.34, 51.74
2018-08-02 00:03:37, 24.35, 51.77
2018-08-02 00:03:38, 24.35, 51.77
2018-08-02 00:03:40, 24.35, 51.74
2018-08-02 00:03:41, 24.35, 51.74
2018-08-02 00:03:43, 24.36, 51.74
2018-08-02 00:03:44, 24.35, 51.77
2018-08-02 00:03:46, 24.35, 51.77
2018-08-02 00:03:47, 24.36, 51.74
2018-08-02 00:03:49, 24.19, 51.78
2018-08-02 00:03:50, 24.3, 51.86
2018-08-02 00:03:52, 24.32, 51.86
2018-08-02 00:03:53, 24.33, 51.86
2018-08-02 00:03:55, 24.33, 51.83
2018-08-02 00:03:56, 24.34, 51.8
2018-08-02 00:03:58, 24.34, 51.8
2018-08-02 00:03:59, 24.36, 51.81
2018-08-02 00:04:01, 24.35, 51.8
2018-08-02 00:04:03, 24.31, 51.8
2018-08-02 00:04:04, 24.34, 51.8
2018-08-02 00:04:06, 24.35, 51.8
2018-08-02 00:04:07, 24.35, 51.8
2018-08-02 00:04:09, 24.35, 51.8
2018-08-02 00:04:10, 24.36, 51.81
2018-08-02 00:04:12, 24.36, 51.77
2018-08-02 00:04:13, 24.36, 51.81
2018-08-02 00:04:15, 24.37, 51.78
2018-08-02 00:04:16, 24.36, 51.77
2018-08-02 00:04:18, 24.37, 51.74
2018-08-02 00:04:19, 24.36, 51.77
2018-08-02 00:04:21, 24.37, 51.78
2018-08-02 00:04:22, 24.37, 51.78
2018-08-02 00:04:24, 24.22, 51.79
2018-08-02 00:04:25, 24.32, 51.86
2018-08-02 00:04:27, 24.33, 51.86
2018-08-02 00:04:28, 24.35, 51.87
2018-08-02 00:04:30, 24.35, 51.8
2018-08-02 00:04:31, 24.22, 51.85
2018-08-02 00:04:33, 24.3, 51.89
2018-08-02 00:04:34, 24.33, 51.86
2018-08-02 00:04:36, 24.33, 51.9
2018-08-02 00:04:37, 24.36, 51.87
2018-08-02 00:04:39, 24.34, 51.83
2018-08-02 00:04:40, 24.34, 51.83
2018-08-02 00:04:42, 24.31, 51.83
2018-08-02 00:04:43, 24.36, 51.81
2018-08-02 00:04:45, 24.36, 51.81
2018-08-02 00:04:46, 24.35, 51.8
2018-08-02 00:04:48, 24.23, 51.79
2018-08-02 00:04:49, 24.32, 51.83
2018-08-02 00:04:51, 24.34, 51.83
2018-08-02 00:04:52, 24.33, 51.83
2018-08-02 00:04:54, 24.34, 51.83
2018-08-02 00:04:55, 24.34, 51.8
2018-08-02 00:04:57, 24.34, 51.8
2018-08-02 00:04:58, 24.35, 51.8
2018-08-02 00:05:00, 24.34, 51.8
2018-08-02 00:05:01, 24.34, 51.77
2018-08-02 00:05:03, 24.3, 51.8
2018-08-02 00:05:05, 24.34, 51.8
2018-08-02 00:05:06, 24.34, 51.8
2018-08-02 00:05:08, 24.34, 51.8
2018-08-02 00:05:09, 24.34, 51.8
2018-08-02 00:05:11, 24.35, 51.8
2018-08-02 00:05:12, 24.33, 51.77
2018-08-02 00:05:14, 24.35, 51.77
2018-08-02 00:05:15, 24.34, 51.77
2018-08-02 00:05:17, 24.35, 51.77
2018-08-02 00:05:18, 24.35, 51.77
2018-08-02 00:05:20, 24.36, 51.77
2018-08-02 00:05:21, 24.36, 51.77
2018-08-02 00:05:23, 24.36, 51.77
2018-08-02 00:05:24, 24.35, 51.74
2018-08-02 00:05:26, 24.34, 51.77
2018-08-02 00:05:27, 24.35, 51.77
2018-08-02 00:05:29, 24.34, 51.77
2018-08-02 00:05:30, 24.28, 51.79
2018-08-02 00:05:32, 24.34, 51.8
2018-08-02 00:05:33, 24.35, 51.77
2018-08-02 00:05:35, 24.34, 51.8
2018-08-02 00:05:36, 24.35, 51.74
2018-08-02 00:05:38, 24.35, 51.8
2018-08-02 00:05:39, 24.36, 51.77
2018-08-02 00:05:41, 24.35, 51.77
2018-08-02 00:05:42, 24.36, 51.77
2018-08-02 00:05:44, 24.36, 51.77
2018-08-02 00:05:45, 24.34, 51.8
2018-08-02 00:05:47, 24.31, 51.77
2018-08-02 00:05:48, 24.36, 51.77
2018-08-02 00:05:50, 24.35, 51.77
2018-08-02 00:05:51, 24.34, 51.77
2018-08-02 00:05:53, 24.2, 51.78
2018-08-02 00:05:54, 24.31, 51.86
2018-08-02 00:05:56, 24.33, 51.86
2018-08-02 00:05:57, 24.34, 51.87
2018-08-02 00:05:59, 24.36, 51.84
2018-08-02 00:06:00, 24.22, 51.85
2018-08-02 00:06:02, 24.26, 51.89
2018-08-02 00:06:04, 24.28, 51.92
2018-08-02 00:06:05, 24.31, 51.93
2018-08-02 00:06:07, 24.32, 51.93
2018-08-02 00:06:08, 24.32, 51.93
2018-08-02 00:06:10, 24.34, 51.87
2018-08-02 00:06:11, 24.36, 51.87
2018-08-02 00:06:13, 24.35, 51.84
2018-08-02 00:06:15, 24.34, 51.83
2018-08-02 00:06:16, 24.35, 51.8
2018-08-02 00:06:17, 24.35, 51.8
2018-08-02 00:06:19, 24.36, 51.81
2018-08-02 00:06:21, 24.35, 51.8
2018-08-02 00:06:22, 24.36, 51.81
2018-08-02 00:06:24, 24.35, 51.8
2018-08-02 00:06:25, 24.34, 51.77
2018-08-02 00:06:27, 24.37, 51.78
2018-08-02 00:06:28, 24.36, 51.77
2018-08-02 00:06:30, 24.33, 51.77
2018-08-02 00:06:31, 24.31, 51.8
2018-08-02 00:06:33, 24.3, 51.8
2018-08-02 00:06:35, 24.28, 51.86
2018-08-02 00:06:37, 24.27, 51.86
2018-08-02 00:06:38, 24.33, 51.9
2018-08-02 00:06:40, 24.34, 51.87
2018-08-02 00:06:41, 24.35, 51.87
2018-08-02 00:06:43, 24.35, 51.87
2018-08-02 00:06:44, 24.36, 51.87
2018-08-02 00:06:46, 24.35, 51.84
2018-08-02 00:06:47, 24.36, 51.81
2018-08-02 00:06:49, 24.35, 51.8
2018-08-02 00:06:50, 24.37, 51.81
2018-08-02 00:06:52, 24.35, 51.8
2018-08-02 00:06:53, 24.36, 51.81
2018-08-02 00:06:55, 24.33, 51.8
2018-08-02 00:06:57, 24.31, 51.83
2018-08-02 00:06:58, 24.29, 51.83
2018-08-02 00:07:00, 24.19, 51.91
2018-08-02 00:07:02, 24.26, 51.95
2018-08-02 00:07:04, 24.28, 51.95
2018-08-02 00:07:05, 24.31, 51.93
2018-08-02 00:07:07, 24.31, 51.93
2018-08-02 00:07:08, 24.32, 51.9
2018-08-02 00:07:10, 24.34, 51.9
2018-08-02 00:07:11, 24.35, 51.87
2018-08-02 00:07:13, 24.35, 51.87
2018-08-02 00:07:14, 24.35, 51.87
2018-08-02 00:07:16, 24.35, 51.84
2018-08-02 00:07:17, 24.19, 51.85
2018-08-02 00:07:19, 24.3, 51.92
2018-08-02 00:07:20, 24.33, 51.93
2018-08-02 00:07:22, 24.2, 51.91
2018-08-02 00:07:23, 24.28, 51.95
2018-08-02 00:07:25, 24.33, 51.96
2018-08-02 00:07:26, 24.34, 51.93
2018-08-02 00:07:28, 24.32, 51.93
2018-08-02 00:07:29, 24.31, 51.86
2018-08-02 00:07:31, 24.34, 51.9
2018-08-02 00:07:32, 24.35, 51.87
2018-08-02 00:07:34, 24.34, 51.87
2018-08-02 00:07:35, 24.35, 51.87
2018-08-02 00:07:37, 24.35, 51.87
2018-08-02 00:07:38, 24.36, 51.87
2018-08-02 00:07:40, 24.33, 51.83
2018-08-02 00:07:41, 24.35, 51.84
2018-08-02 00:07:43, 24.36, 51.81
2018-08-02 00:07:44, 24.35, 51.8
2018-08-02 00:07:46, 24.28, 51.79
2018-08-02 00:07:47, 24.33, 51.86
2018-08-02 00:07:49, 24.34, 51.83
2018-08-02 00:07:50, 24.34, 51.83
2018-08-02 00:07:52, 24.35, 51.8
2018-08-02 00:07:53, 24.35, 51.84
2018-08-02 00:07:55, 24.36, 51.81
2018-08-02 00:07:56, 24.33, 51.8
2018-08-02 00:07:58, 24.33, 51.8
2018-08-02 00:07:59, 24.24, 51.79
2018-08-02 00:08:01, 24.33, 51.86
2018-08-02 00:08:02, 24.33, 51.86
2018-08-02 00:08:04, 24.32, 51.86
2018-08-02 00:08:05, 24.34, 51.87
2018-08-02 00:08:07, 24.35, 51.84
2018-08-02 00:08:08, 24.36, 51.84
2018-08-02 00:08:10, 24.35, 51.84
2018-08-02 00:08:11, 24.36, 51.84
2018-08-02 00:08:13, 24.36, 51.81
2018-08-02 00:08:14, 24.36, 51.81
2018-08-02 00:08:16, 24.21, 51.82
2018-08-02 00:08:17, 24.31, 51.89
2018-08-02 00:08:19, 24.33, 51.9
2018-08-02 00:08:20, 24.34, 51.9
2018-08-02 00:08:22, 24.35, 51.87
2018-08-02 00:08:23, 24.35, 51.87
2018-08-02 00:08:25, 24.36, 51.84
2018-08-02 00:08:26, 24.35, 51.84
2018-08-02 00:08:28, 24.35, 51.8
2018-08-02 00:08:29, 24.37, 51.81
2018-08-02 00:08:31, 24.36, 51.81
2018-08-02 00:08:32, 24.36, 51.81
2018-08-02 00:08:34, 24.36, 51.81
2018-08-02 00:08:35, 24.36, 51.77
2018-08-02 00:08:37, 24.35, 51.8
2018-08-02 00:08:38, 24.36, 51.81
2018-08-02 00:08:40, 24.36, 51.81
2018-08-02 00:08:41, 24.37, 51.81
2018-08-02 00:08:43, 24.36, 51.81
2018-08-02 00:08:44, 24.37, 51.81
2018-08-02 00:08:46, 24.24, 51.82
2018-08-02 00:08:47, 24.33, 51.83
2018-08-02 00:08:49, 24.34, 51.87
2018-08-02 00:08:50, 24.34, 51.83
2018-08-02 00:08:52, 24.34, 51.83
2018-08-02 00:08:54, 24.36, 51.84
2018-08-02 00:08:55, 24.35, 51.8
2018-08-02 00:08:57, 24.36, 51.81
2018-08-02 00:08:58, 24.36, 51.81
2018-08-02 00:09:00, 24.36, 51.81
2018-08-02 00:09:01, 24.36, 51.81
2018-08-02 00:09:03, 24.32, 51.8
2018-08-02 00:09:04, 24.32, 51.83
2018-08-02 00:09:06, 24.35, 51.8
2018-08-02 00:09:07, 24.35, 51.84
2018-08-02 00:09:09, 24.35, 51.84
2018-08-02 00:09:10, 24.37, 51.81
2018-08-02 00:09:12, 24.37, 51.81
2018-08-02 00:09:13, 24.38, 51.81
2018-08-02 00:09:15, 24.26, 51.82
2018-08-02 00:09:16, 24.32, 51.86
2018-08-02 00:09:18, 24.36, 51.87
2018-08-02 00:09:19, 24.36, 51.87
2018-08-02 00:09:21, 24.37, 51.87
2018-08-02 00:09:22, 24.37, 51.81
2018-08-02 00:09:24, 24.38, 51.84
2018-08-02 00:09:25, 24.37, 51.81
2018-08-02 00:09:27, 24.37, 51.81
