2018-08-07 00:00:00, 22.0, 66.5
2018-08-07 00:00:16, 22.0, 66.5
2018-08-07 00:00:31, 22.0, 66.5
2018-08-07 00:00:46, 22.0, 66.5
2018-08-07 00:01:01, 22.0, 66.5
2018-08-07 00:01:16, 22.0, 66.5
2018-08-07 00:01:32, 22.0, 66.5
2018-08-07 00:01:47, 22.0, 66.5
2018-08-07 00:02:02, 22.0, 66.5
2018-08-07 00:02:17, 22.0, 66.5
2018-08-07 00:02:41, 22.0, 66.5
2018-08-07 00:02:57, 22.0, 66.5
2018-08-07 00:03:12, 22.0, 66.5
2018-08-07 00:03:27, 22.0, 66.5
2018-08-07 00:03:42, 22.0, 66.5
2018-08-07 00:04:09, 22.0, 66.5
2018-08-07 00:04:24, 22.0, 66.5
2018-08-07 00:04:39, 22.0, 66.5
2018-08-07 00:04:54, 22.0, 66.5
2018-08-07 00:05:09, 22.0, 66.5
2018-08-07 00:05:25, 22.0, 66.5
2018-08-07 00:05:40, 22.0, 66.5
2018-08-07 00:05:55, 22.0, 66.5
2018-08-07 00:06:10, 22.0, 66.5
2018-08-07 00:06:25, 22.0, 66.5
2018-08-07 00:06:41, 22.0, 66.5
2018-08-07 00:06:56, 22.0, 66.5
2018-08-07 00:07:11, 22.0, 66.5
2018-08-07 00:07:26, 22.0, 66.5
2018-08-07 00:07:42, 22.0, 66.5
2018-08-07 00:07:57, 22.0, 66.5
2018-08-07 00:08:12, 22.0, 66.5
2018-08-07 00:08:27, 22.0, 66.5
2018-08-07 00:08:42, 22.0, 66.5
2018-08-07 00:08:58, 22.0, 66.5
2018-08-07 00:09:13, 22.0, 66.5
2018-08-07 00:09:28, 22.0, 66.5
2018-08-07 00:09:43, 22.0, 66.5
2018-08-07 00:09:58, 22.0, 66.5
2018-08-07 00:10:14, 22.0, 66.5
2018-08-07 00:10:29, 22.0, 66.5
2018-08-07 00:10:44, 22.0, 66.5
2018-08-07 00:10:59, 22.0, 66.5
2018-08-07 00:11:14, 22.0, 66.5
2018-08-07 00:11:30, 22.0, 66.5
2018-08-07 00:11:45, 22.0, 66.5
2018-08-07 00:12:00, 22.0, 66.5
2018-08-07 00:12:15, 22.0, 66.5
2018-08-07 00:12:30, 22.0, 66.5
2018-08-07 00:12:46, 22.0, 66.5
2018-08-07 00:13:01, 22.0, 66.5
2018-08-07 00:13:16, 22.0, 66.5
2018-08-07 00:13:31, 22.0, 66.5
2018-08-07 00:13:46, 22.0, 66.5
2018-08-07 00:14:02, 22.0, 66.5
2018-08-07 00:14:17, 22.0, 66.5
2018-08-07 00:14:32, 22.0, 66.5
2018-08-07 00:14:56, 22.0, 66.5
2018-08-07 00:15:11, 22.0, 66.5
2018-08-07 00:15:27, 22.0, 66.5
2018-08-07 00:15:42, 22.0, 66.5
2018-08-07 00:15:57, 22.0, 66.5
2018-08-07 00:16:12, 22.0, 66.5
2018-08-07 00:16:27, 22.0, 66.5
2018-08-07 00:16:42, 22.0, 66.5
2018-08-07 00:16:58, 22.0, 66.5
2018-08-07 00:17:13, 22.0, 66.5
2018-08-07 00:17:28, 22.0, 66.5
2018-08-07 00:17:43, 22.0, 66.5
2018-08-07 00:17:59, 22.0, 66.5
2018-08-07 00:18:23, 22.0, 66.5
2018-08-07 00:18:38, 22.0, 66.5
2018-08-07 00:18:53, 22.0, 66.5
2018-08-07 00:19:17, 22.0, 66.5
2018-08-07 00:19:32, 22.0, 66.5
2018-08-07 00:19:48, 22.0, 66.5
2018-08-07 00:20:03, 22.0, 66.5
2018-08-07 00:20:18, 22.0, 66.5
2018-08-07 00:20:33, 22.0, 66.5
2018-08-07 00:20:49, 22.0, 66.5
2018-08-07 00:21:05, 22.0, 66.5
2018-08-07 00:21:20, 22.0, 66.5
2018-08-07 00:21:35, 22.0, 66.5
2018-08-07 00:21:50, 22.0, 66.5
2018-08-07 00:22:06, 22.0, 66.5
2018-08-07 00:22:21, 22.0, 66.5
2018-08-07 00:22:36, 22.0, 66.5
2018-08-07 00:22:51, 22.0, 66.5
2018-08-07 00:23:06, 22.0, 66.5
2018-08-07 00:23:22, 22.0, 66.5
2018-08-07 00:23:37, 22.0, 66.5
2018-08-07 00:23:52, 22.0, 66.5
2018-08-07 00:24:07, 22.0, 66.5
2018-08-07 00:24:22, 22.0, 66.5
2018-08-07 00:24:38, 22.0, 66.5
2018-08-07 00:24:53, 22.0, 66.5
2018-08-07 00:25:08, 22.0, 66.5
2018-08-07 00:25:23, 22.0, 66.5
2018-08-07 00:25:39, 22.0, 66.5
2018-08-07 00:26:04, 22.0, 66.5
2018-08-07 00:26:20, 22.0, 66.5
2018-08-07 00:26:35, 22.0, 66.5
2018-08-07 00:26:50, 22.0, 66.5
2018-08-07 00:27:05, 22.0, 66.5
2018-08-07 00:27:20, 22.0, 66.5
2018-08-07 00:27:36, 22.0, 66.5
2018-08-07 00:27:51, 22.0, 66.5
2018-08-07 00:28:06, 22.0, 66.5
2018-08-07 00:28:21, 22.0, 66.5
2018-08-07 00:28:36, 22.0, 66.5
2018-08-07 00:28:52, 22.0, 66.5
2018-08-07 00:29:07, 22.0, 66.5
2018-08-07 00:29:22, 22.0, 66.5
2018-08-07 00:29:37, 22.0, 66.5
2018-08-07 00:30:01, 22.0, 66.5
2018-08-07 00:30:16, 22.0, 66.5
2018-08-07 00:30:33, 22.0, 66.5
2018-08-07 00:30:48, 22.0, 66.5
2018-08-07 00:31:03, 22.0, 66.5
2018-08-07 00:31:18, 22.0, 66.5
2018-08-07 00:31:33, 22.0, 66.5
2018-08-07 00:31:49, 22.0, 66.5
2018-08-07 00:32:04, 22.0, 66.5
2018-08-07 00:32:19, 22.0, 66.5
2018-08-07 00:32:34, 22.0, 66.5
2018-08-07 00:32:50, 22.0, 66.5
2018-08-07 00:33:05, 22.0, 66.5
2018-08-07 00:33:20, 22.0, 66.5
2018-08-07 00:33:35, 22.0, 66.5
2018-08-07 00:33:50, 22.0, 66.5
2018-08-07 00:34:06, 22.0, 66.5
2018-08-07 00:34:21, 22.0, 66.5
2018-08-07 00:34:36, 22.0, 66.5
2018-08-07 00:34:51, 22.0, 66.5
2018-08-07 00:35:06, 22.0, 66.5
2018-08-07 00:35:22, 22.0, 66.5
2018-08-07 00:35:37, 22.0, 66.5
2018-08-07 00:35:52, 22.0, 66.5
2018-08-07 00:36:07, 22.0, 66.5
2018-08-07 00:36:22, 22.0, 66.5
2018-08-07 00:36:46, 22.0, 66.5
2018-08-07 00:37:02, 22.0, 66.5
2018-08-07 00:37:17, 22.0, 66.5
2018-08-07 00:37:32, 22.0, 66.5
2018-08-07 00:37:47, 22.0, 66.5
2018-08-07 00:38:02, 22.0, 66.5
2018-08-07 00:38:18, 22.0, 66.5
2018-08-07 00:38:33, 22.0, 66.5
2018-08-07 00:38:48, 22.0, 66.5
2018-08-07 00:39:03, 22.0, 66.5
2018-08-07 00:39:18, 22.0, 66.5
2018-08-07 00:39:34, 22.0, 66.5
2018-08-07 00:39:49, 22.0, 66.5
2018-08-07 00:40:04, 22.0, 66.5
2018-08-07 00:40:19, 22.0, 66.5
2018-08-07 00:40:34, 22.0, 66.5
2018-08-07 00:40:50, 22.0, 66.5
2018-08-07 00:41:05, 22.0, 66.5
2018-08-07 00:41:20, 22.0, 66.5
2018-08-07 00:41:35, 22.0, 66.5
2018-08-07 00:41:50, 22.0, 66.5
2018-08-07 00:42:06, 22.0, 66.5
2018-08-07 00:42:21, 22.0, 66.5
2018-08-07 00:42:36, 22.0, 66.5
2018-08-07 00:42:51, 22.0, 66.5
2018-08-07 00:43:06, 22.0, 66.5
2018-08-07 00:43:22, 22.0, 66.5
2018-08-07 00:43:37, 22.0, 66.5
2018-08-07 00:43:52, 22.0, 66.5
2018-08-07 00:44:07, 22.0, 66.5
2018-08-07 00:44:22, 22.0, 66.5
2018-08-07 00:44:37, 22.0, 66.5
