2018-06-10 00:00:00, 24.29, 45.7
2018-06-10 00:00:02, 24.22, 45.69
2018-06-10 00:00:04, 24.2, 45.69
2018-06-10 00:00:07, 24.28, 45.73
2018-06-10 00:00:08, 24.24, 45.76
2018-06-10 00:00:10, 24.31, 45.77
2018-06-10 00:00:12, 24.27, 45.7
2018-06-10 00:00:14, 24.26, 45.73
2018-06-10 00:00:16, 24.24, 45.73
2018-06-10 00:00:17, 24.26, 45.73
2018-06-10 00:00:19, 24.31, 45.74
2018-06-10 00:00:21, 24.24, 45.73
2018-06-10 00:00:23, 24.23, 45.73
2018-06-10 00:00:25, 24.28, 45.76
2018-06-10 00:00:27, 24.2, 45.75
2018-06-10 00:00:28, 24.24, 45.76
2018-06-10 00:00:30, 24.24, 45.76
2018-06-10 00:00:32, 24.22, 45.79
2018-06-10 00:00:34, 24.24, 45.79
2018-06-10 00:00:36, 24.26, 45.76
2018-06-10 00:00:37, 24.25, 45.73
2018-06-10 00:00:39, 24.28, 45.73
2018-06-10 00:00:41, 24.28, 45.73
2018-06-10 00:00:43, 24.26, 45.73
2018-06-10 00:00:44, 24.28, 45.7
2018-06-10 00:00:46, 24.28, 45.73
2018-06-10 00:00:48, 24.31, 45.74
2018-06-10 00:00:49, 24.24, 45.69
2018-06-10 00:00:51, 24.2, 45.69
2018-06-10 00:00:53, 24.23, 45.73
2018-06-10 00:00:55, 24.28, 45.76
2018-06-10 00:00:56, 24.19, 45.75
2018-06-10 00:00:58, 24.22, 45.79
2018-06-10 00:01:00, 24.24, 45.79
2018-06-10 00:01:01, 24.24, 45.76
2018-06-10 00:01:03, 24.3, 45.77
2018-06-10 00:01:05, 24.25, 45.73
2018-06-10 00:01:07, 24.24, 45.76
2018-06-10 00:01:09, 24.26, 45.73
2018-06-10 00:01:10, 24.25, 45.73
2018-06-10 00:01:12, 24.27, 45.73
2018-06-10 00:01:14, 24.26, 45.73
2018-06-10 00:01:16, 24.25, 45.73
2018-06-10 00:01:17, 24.28, 45.73
2018-06-10 00:01:19, 24.27, 45.73
2018-06-10 00:01:21, 24.17, 45.72
2018-06-10 00:01:23, 24.21, 45.76
2018-06-10 00:01:24, 24.24, 45.76
2018-06-10 00:01:26, 24.24, 45.76
2018-06-10 00:01:28, 24.26, 45.73
2018-06-10 00:01:30, 24.24, 45.76
2018-06-10 00:01:31, 24.26, 45.76
2018-06-10 00:01:33, 24.26, 45.73
2018-06-10 00:01:35, 24.24, 45.73
2018-06-10 00:01:36, 24.29, 45.73
2018-06-10 00:01:38, 24.25, 45.7
2018-06-10 00:01:40, 24.24, 45.69
2018-06-10 00:01:42, 24.26, 45.7
2018-06-10 00:01:43, 24.26, 45.73
2018-06-10 00:01:45, 24.26, 45.7
2018-06-10 00:01:47, 24.26, 45.73
2018-06-10 00:01:48, 24.26, 45.7
2018-06-10 00:01:50, 24.23, 45.73
2018-06-10 00:01:52, 24.26, 45.73
2018-06-10 00:01:54, 24.26, 45.7
2018-06-10 00:01:55, 24.3, 45.73
2018-06-10 00:01:57, 24.28, 45.7
2018-06-10 00:01:59, 24.26, 45.73
2018-06-10 00:02:00, 24.25, 45.7
2018-06-10 00:02:02, 24.24, 45.69
2018-06-10 00:02:04, 24.1, 45.77
2018-06-10 00:02:06, 24.24, 45.82
2018-06-10 00:02:08, 24.22, 45.82
2018-06-10 00:02:10, 24.24, 45.79
2018-06-10 00:02:11, 24.25, 45.79
2018-06-10 00:02:13, 24.25, 45.79
2018-06-10 00:02:15, 24.25, 45.76
2018-06-10 00:02:17, 24.24, 45.76
2018-06-10 00:02:18, 24.25, 45.73
2018-06-10 00:02:20, 24.19, 45.75
2018-06-10 00:02:22, 24.25, 45.79
2018-06-10 00:02:24, 24.26, 45.79
2018-06-10 00:02:25, 24.28, 45.8
2018-06-10 00:02:27, 24.25, 45.73
2018-06-10 00:02:29, 24.25, 45.73
2018-06-10 00:02:30, 24.25, 45.73
2018-06-10 00:02:32, 24.26, 45.73
2018-06-10 00:02:34, 24.15, 45.72
2018-06-10 00:02:35, 24.23, 45.76
2018-06-10 00:02:37, 24.23, 45.79
2018-06-10 00:02:39, 24.23, 45.79
2018-06-10 00:02:41, 24.24, 45.76
2018-06-10 00:02:42, 24.24, 45.76
2018-06-10 00:02:44, 24.24, 45.73
2018-06-10 00:02:46, 24.25, 45.73
2018-06-10 00:02:47, 24.25, 45.73
2018-06-10 00:02:49, 24.26, 45.73
2018-06-10 00:02:51, 24.13, 45.71
2018-06-10 00:02:52, 24.23, 45.79
2018-06-10 00:02:54, 24.24, 45.82
2018-06-10 00:02:56, 24.25, 45.79
2018-06-10 00:02:58, 24.33, 45.8
2018-06-10 00:02:59, 24.26, 45.73
2018-06-10 00:03:01, 24.26, 45.73
