2018-09-02 00:00:19, 24.6, 88.6
2018-09-02 00:01:19, 24.6, 88.6
2018-09-02 00:02:21, 24.7, 88.6
2018-09-02 00:03:22, 24.7, 88.6
2018-09-02 00:04:23, 24.7, 88.6
2018-09-02 00:05:24, 24.7, 88.6
2018-09-02 00:06:26, 24.7, 88.7
2018-09-02 00:07:26, 24.7, 88.7
2018-09-02 00:08:27, 24.7, 88.7
2018-09-02 00:09:27, 24.7, 88.7
2018-09-02 00:10:28, 24.7, 88.7
2018-09-02 08:01:49, 28.7, 65.5
2018-09-02 08:02:51, 28.7, 65.5
2018-09-02 08:03:51, 28.7, 65.5
2018-09-02 08:04:52, 28.7, 65.5
2018-09-02 08:05:52, 28.7, 65.5
2018-09-02 08:06:54, 28.9, 65.5
2018-09-02 08:07:55, 28.9, 65.5
2018-09-02 08:08:55, 28.9, 65.5
2018-09-02 08:09:56, 28.9, 65.5
2018-09-02 08:10:56, 28.9, 65.5
2018-09-02 08:11:58, 28.6, 65.4
2018-09-02 08:12:59, 28.6, 65.4
2018-09-02 08:13:59, 28.6, 65.4
2018-09-02 08:15:00, 28.6, 65.4
2018-09-02 08:16:02, 28.6, 66.6
2018-09-02 08:17:02, 28.6, 66.6
2018-09-02 08:18:03, 28.6, 66.6
2018-09-02 08:19:04, 28.6, 66.6
2018-09-02 08:20:05, 28.8, 66.4
2018-09-02 08:21:06, 28.8, 66.4
2018-09-02 08:22:06, 28.8, 66.4
2018-09-02 08:23:07, 28.8, 66.4
2018-09-02 08:24:09, 28.9, 64.3
2018-09-02 08:25:09, 28.9, 64.3
2018-09-02 08:26:10, 28.9, 64.3
2018-09-02 08:27:11, 28.9, 64.3
2018-09-02 08:28:13, 29.1, 66.2
2018-09-02 08:29:14, 29.1, 66.2
2018-09-02 08:30:14, 29.1, 66.2
2018-09-02 08:31:15, 29.1, 66.2
2018-09-02 08:32:17, 29.4, 64.2
2018-09-02 08:33:18, 29.4, 64.2
2018-09-02 08:34:18, 29.4, 64.2
2018-09-02 08:35:19, 29.4, 64.2
2018-09-02 08:36:21, 29.8, 63.4
2018-09-02 08:37:21, 29.8, 63.4
2018-09-02 08:38:22, 29.8, 63.4
2018-09-02 08:39:22, 29.8, 63.4
2018-09-02 08:40:24, 29.7, 61.7
2018-09-02 08:41:25, 29.7, 61.7
2018-09-02 08:42:25, 29.7, 61.7
2018-09-02 08:43:26, 29.7, 61.7
2018-09-02 08:44:28, 29.7, 62.1
2018-09-02 08:45:28, 29.7, 62.1
2018-09-02 08:46:29, 29.7, 62.1
2018-09-02 08:47:29, 29.7, 62.1
2018-09-02 08:48:30, 29.7, 62.1
2018-09-02 08:49:32, 30.1, 64.1
2018-09-02 08:50:33, 30.1, 64.1
2018-09-02 08:51:33, 30.1, 64.1
2018-09-02 08:52:34, 30.1, 64.1
2018-09-02 08:53:34, 30.1, 64.1
2018-09-02 08:54:36, 30.2, 60.3
2018-09-02 08:55:37, 30.2, 60.3
2018-09-02 08:56:39, 30.2, 60.3
2018-09-02 08:57:39, 30.2, 60.3
2018-09-02 08:58:40, 30.2, 60.3
2018-09-02 08:59:42, 30.1, 62.5
2018-09-02 09:00:42, 30.1, 62.5
2018-09-02 09:01:43, 30.1, 62.5
2018-09-02 09:02:45, 30.1, 62.5
2018-09-02 09:03:45, 30.1, 62.5
2018-09-02 09:04:47, 29.9, 60.5
2018-09-02 09:05:48, 29.9, 60.5
2018-09-02 09:06:49, 29.9, 60.5
2018-09-02 09:07:49, 29.9, 60.5
2018-09-02 09:08:50, 29.9, 60.5
2018-09-02 09:09:52, 29.8, 61.9
2018-09-02 09:10:52, 29.8, 61.9
2018-09-02 09:11:53, 29.8, 61.9
2018-09-02 09:12:53, 29.8, 61.9
2018-09-02 09:13:54, 29.8, 61.9
2018-09-02 09:14:56, 30.1, 63.4
2018-09-02 09:15:57, 30.1, 63.4
2018-09-02 09:16:58, 30.1, 63.4
2018-09-02 09:17:59, 30.1, 63.4
2018-09-02 09:19:01, 30.5, 59.8
2018-09-02 09:20:02, 30.5, 59.8
2018-09-02 09:21:02, 30.5, 59.8
2018-09-02 09:22:03, 30.5, 59.8
2018-09-02 09:23:05, 30.4, 60.5
2018-09-02 09:24:05, 30.4, 60.5
2018-09-02 09:25:06, 30.4, 60.5
2018-09-02 09:26:06, 30.4, 60.5
2018-09-02 09:27:08, 30.5, 60.8
2018-09-02 09:28:09, 30.5, 60.8
2018-09-02 09:29:09, 30.5, 60.8
