2018-05-19 00:00:00, 24.09, 44.35
2018-05-19 00:00:02, 24.03, 44.35
2018-05-19 00:00:04, 24.01, 44.34
2018-05-19 00:00:06, 24.05, 44.41
2018-05-19 00:00:07, 24.06, 44.41
2018-05-19 00:00:09, 23.9, 44.43
2018-05-19 00:00:10, 24.0, 44.47
2018-05-19 00:00:12, 24.0, 44.44
2018-05-19 00:00:13, 24.0, 44.47
2018-05-19 00:00:15, 24.04, 44.44
2018-05-19 00:00:16, 24.02, 44.44
2018-05-19 00:00:18, 23.99, 44.47
2018-05-19 00:00:20, 24.03, 44.44
2018-05-19 00:00:21, 24.03, 44.44
2018-05-19 00:00:23, 24.0, 44.41
2018-05-19 00:00:24, 24.05, 44.41
2018-05-19 00:00:26, 24.04, 44.44
2018-05-19 00:00:27, 24.05, 44.41
2018-05-19 00:00:29, 24.05, 44.41
2018-05-19 00:00:30, 24.07, 44.42
2018-05-19 00:00:32, 24.08, 44.35
2018-05-19 00:00:33, 24.06, 44.35
2018-05-19 00:00:35, 24.08, 44.35
2018-05-19 00:00:36, 24.1, 44.35
2018-05-19 00:00:38, 23.9, 44.36
2018-05-19 00:00:40, 24.04, 44.41
2018-05-19 00:00:41, 24.07, 44.42
2018-05-19 00:00:42, 24.08, 44.42
2018-05-19 00:00:44, 24.07, 44.42
2018-05-19 00:00:46, 24.08, 44.38
2018-05-19 00:00:47, 24.09, 44.39
2018-05-19 00:00:49, 24.08, 44.38
2018-05-19 00:00:50, 24.08, 44.35
2018-05-19 00:00:52, 24.08, 44.35
2018-05-19 00:00:53, 24.09, 44.35
2018-05-19 00:00:54, 24.09, 44.35
2018-05-19 00:00:56, 24.1, 44.35
2018-05-19 00:00:57, 24.09, 44.35
2018-05-19 00:00:59, 24.09, 44.35
2018-05-19 00:01:00, 24.09, 44.35
2018-05-19 00:01:02, 24.06, 44.35
2018-05-19 00:01:04, 24.07, 44.35
2018-05-19 00:01:05, 24.08, 44.35
2018-05-19 00:01:07, 24.09, 44.35
2018-05-19 00:01:08, 24.09, 44.35
2018-05-19 00:01:10, 24.1, 44.32
2018-05-19 00:01:11, 24.1, 44.32
2018-05-19 00:01:13, 24.1, 44.35
2018-05-19 00:01:14, 24.1, 44.32
2018-05-19 00:01:16, 24.1, 44.32
2018-05-19 00:01:17, 24.1, 44.32
2018-05-19 00:01:19, 24.1, 44.32
2018-05-19 00:01:20, 24.07, 44.32
2018-05-19 00:01:22, 24.08, 44.32
2018-05-19 00:01:23, 24.08, 44.32
2018-05-19 00:01:25, 24.1, 44.29
2018-05-19 00:01:26, 24.1, 44.32
2018-05-19 00:01:27, 24.08, 44.29
2018-05-19 00:01:29, 24.11, 44.29
2018-05-19 00:01:30, 24.1, 44.29
2018-05-19 00:01:32, 24.09, 44.29
2018-05-19 00:01:34, 24.1, 44.29
2018-05-19 00:01:35, 24.1, 44.29
