2018-02-28 00:00:00, 22.1, 60.4
2018-02-28 00:00:15, 22.1, 60.3
2018-02-28 00:00:31, 22.1, 60.3
2018-02-28 00:00:46, 22.1, 60.3
2018-02-28 00:01:01, 22.1, 60.3
2018-02-28 00:01:16, 22.1, 60.3
2018-02-28 00:01:32, 22.1, 60.3
2018-02-28 00:01:47, 22.1, 60.3
2018-02-28 00:02:02, 22.1, 60.3
2018-02-28 00:02:17, 22.1, 60.3
2018-02-28 00:02:32, 22.1, 60.3
2018-02-28 00:02:48, 22.1, 60.3
2018-02-28 00:03:03, 22.1, 60.3
2018-02-28 00:03:18, 22.1, 60.3
2018-02-28 00:03:33, 22.1, 60.3
2018-02-28 00:03:49, 22.1, 60.3
2018-02-28 00:04:04, 22.1, 60.2
2018-02-28 00:04:19, 22.1, 60.2
2018-02-28 00:04:34, 22.1, 60.2
2018-02-28 00:04:49, 22.1, 60.2
2018-02-28 00:05:22, 22.1, 60.2
2018-02-28 00:05:37, 22.1, 60.2
2018-02-28 00:05:52, 22.1, 60.2
2018-02-28 00:06:07, 22.1, 60.2
2018-02-28 00:06:23, 22.1, 60.2
2018-02-28 00:06:38, 22.1, 60.2
2018-02-28 00:06:53, 22.1, 60.2
2018-02-28 00:07:08, 22.1, 60.2
2018-02-28 00:07:23, 22.1, 60.2
2018-02-28 00:07:39, 22.1, 60.2
2018-02-28 00:07:54, 22.1, 60.2
2018-02-28 00:08:09, 22.1, 60.2
2018-02-28 00:08:24, 22.1, 60.3
2018-02-28 00:08:40, 22.1, 60.3
2018-02-28 00:08:55, 22.1, 60.3
2018-02-28 00:09:10, 22.1, 60.3
2018-02-28 00:09:25, 22.1, 60.3
2018-02-28 00:09:49, 22.1, 60.3
2018-02-28 00:10:05, 22.1, 60.3
2018-02-28 00:10:20, 22.1, 60.3
2018-02-28 00:10:44, 22.1, 60.3
2018-02-28 00:10:59, 22.1, 60.3
2018-02-28 00:11:14, 22.1, 60.3
2018-02-28 00:11:29, 22.1, 60.3
2018-02-28 00:11:44, 22.1, 60.3
2018-02-28 00:12:00, 22.1, 60.3
2018-02-28 00:12:15, 22.1, 60.3
2018-02-28 00:12:30, 22.1, 60.3
2018-02-28 00:12:45, 22.1, 60.3
2018-02-28 00:13:01, 22.1, 60.3
2018-02-28 00:13:16, 22.1, 60.2
2018-02-28 00:13:40, 22.1, 60.3
2018-02-28 00:13:55, 22.1, 60.2
2018-02-28 00:14:11, 22.1, 60.2
2018-02-28 00:14:26, 22.1, 60.2
2018-02-28 00:14:41, 22.1, 60.2
2018-02-28 00:14:56, 22.1, 60.2
2018-02-28 00:15:12, 22.1, 60.2
2018-02-28 00:15:27, 22.1, 60.2
2018-02-28 00:15:42, 22.1, 60.2
2018-02-28 00:15:57, 22.1, 60.2
2018-02-28 00:16:12, 22.1, 60.2
2018-02-28 00:16:28, 22.1, 60.2
2018-02-28 00:16:43, 22.1, 60.2
2018-02-28 00:16:58, 22.1, 60.2
2018-02-28 00:17:13, 22.1, 60.2
2018-02-28 00:17:29, 22.1, 60.2
2018-02-28 00:17:44, 22.1, 60.2
2018-02-28 00:17:59, 22.1, 60.2
2018-02-28 00:18:14, 22.1, 60.3
2018-02-28 00:18:30, 22.1, 60.3
2018-02-28 00:18:45, 22.1, 60.2
2018-02-28 00:19:00, 22.1, 60.2
2018-02-28 00:19:15, 22.1, 60.2
2018-02-28 00:19:30, 22.1, 60.2
2018-02-28 00:19:46, 22.1, 60.2
2018-02-28 00:20:01, 22.1, 60.2
2018-02-28 00:20:25, 22.1, 60.2
2018-02-28 00:20:40, 22.1, 60.2
2018-02-28 00:20:55, 22.1, 60.2
2018-02-28 00:21:11, 22.1, 60.2
2018-02-28 00:21:26, 22.1, 60.2
2018-02-28 00:21:41, 22.1, 60.3
2018-02-28 00:21:56, 22.1, 60.2
2018-02-28 00:22:11, 22.1, 60.3
2018-02-28 00:22:27, 22.1, 60.3
2018-02-28 00:22:42, 22.1, 60.2
2018-02-28 00:22:57, 22.1, 60.2
2018-02-28 00:23:12, 22.1, 60.3
2018-02-28 00:23:28, 22.1, 60.2
2018-02-28 00:23:43, 22.1, 60.2
2018-02-28 00:23:58, 22.1, 60.2
2018-02-28 00:24:13, 22.1, 60.2
2018-02-28 00:24:29, 22.1, 60.2
2018-02-28 00:24:44, 22.1, 60.2
2018-02-28 00:24:59, 22.1, 60.2
2018-02-28 00:25:14, 22.1, 60.2
2018-02-28 00:25:29, 22.1, 60.2
2018-02-28 00:25:45, 22.1, 60.2
2018-02-28 00:26:00, 22.1, 60.2
2018-02-28 00:26:15, 22.1, 60.2
2018-02-28 00:26:40, 22.1, 60.2
2018-02-28 00:26:55, 22.1, 60.2
2018-02-28 00:27:10, 22.1, 60.2
2018-02-28 00:27:25, 22.1, 60.2
2018-02-28 00:27:41, 22.1, 60.2
2018-02-28 00:27:56, 22.1, 60.2
2018-02-28 00:28:11, 22.1, 60.1
2018-02-28 00:28:26, 22.1, 60.1
2018-02-28 00:28:41, 22.1, 60.1
2018-02-28 00:28:57, 22.1, 60.2
2018-02-28 00:29:12, 22.1, 60.2
2018-02-28 00:29:27, 22.1, 60.2
2018-02-28 00:29:42, 22.1, 60.2
2018-02-28 00:29:58, 22.1, 60.1
2018-02-28 00:30:13, 22.1, 60.2
2018-02-28 00:30:28, 22.1, 60.2
2018-02-28 00:30:43, 22.1, 60.2
2018-02-28 00:30:59, 22.1, 60.1
