2018-04-18 00:00:20, 16.7, 67.2
2018-04-18 00:01:22, 16.6, 67.4
2018-04-18 00:02:23, 16.6, 67.4
2018-04-18 00:03:24, 16.6, 67.4
2018-04-18 00:04:24, 16.6, 67.4
2018-04-18 00:05:27, 16.6, 67.5
2018-04-18 00:06:28, 16.6, 67.5
2018-04-18 00:07:29, 16.6, 67.5
2018-04-18 00:08:29, 16.6, 67.5
2018-04-18 00:09:31, 16.7, 67.1
2018-04-18 00:10:32, 16.7, 67.1
2018-04-18 00:11:32, 16.7, 67.1
2018-04-18 00:12:33, 16.7, 67.1
2018-04-18 00:13:35, 16.7, 66.9
2018-04-18 00:14:36, 16.7, 66.9
2018-04-18 00:15:37, 16.7, 66.9
2018-04-18 00:16:38, 16.7, 66.9
2018-04-18 00:17:40, 16.8, 66.0
2018-04-18 00:18:40, 16.8, 66.0
2018-04-18 00:19:41, 16.8, 66.0
2018-04-18 00:20:42, 16.8, 66.0
2018-04-18 00:21:43, 16.9, 65.6
2018-04-18 00:22:44, 16.9, 65.6
2018-04-18 00:23:45, 16.9, 65.6
2018-04-18 00:24:45, 16.9, 65.6
2018-04-18 00:25:47, 16.9, 65.5
2018-04-18 00:26:48, 16.9, 65.5
2018-04-18 00:27:49, 16.9, 65.5
2018-04-18 00:28:50, 16.9, 65.5
2018-04-18 00:29:52, 16.9, 65.9
2018-04-18 00:30:52, 16.9, 65.9
2018-04-18 00:31:53, 16.9, 65.9
2018-04-18 00:32:54, 16.9, 65.9
2018-04-18 00:33:54, 16.9, 65.9
2018-04-18 00:34:56, 16.9, 66.3
2018-04-18 00:35:57, 16.9, 66.3
2018-04-18 00:36:58, 16.9, 66.3
2018-04-18 00:37:58, 16.9, 66.3
2018-04-18 00:38:59, 16.9, 66.3
2018-04-18 00:40:01, 16.8, 66.5
2018-04-18 00:41:02, 16.8, 66.5
2018-04-18 00:42:03, 16.8, 66.5
2018-04-18 00:43:04, 16.8, 66.5
2018-04-18 00:44:10, 16.8, 66.3
2018-04-18 00:45:10, 16.8, 66.3
2018-04-18 00:46:11, 16.8, 66.3
2018-04-18 00:47:12, 16.8, 66.3
2018-04-18 00:48:13, 16.9, 65.9
2018-04-18 00:49:14, 16.9, 65.9
2018-04-18 00:50:15, 16.9, 65.9
2018-04-18 00:51:15, 16.9, 65.9
2018-04-18 00:52:17, 17.0, 65.6
2018-04-18 00:53:18, 17.0, 65.6
2018-04-18 00:54:18, 17.0, 65.6
2018-04-18 00:55:19, 17.0, 65.6
2018-04-18 00:56:21, 17.0, 65.6
2018-04-18 00:57:21, 17.0, 65.6
2018-04-18 00:58:22, 17.0, 65.6
2018-04-18 00:59:23, 17.0, 65.6
2018-04-18 01:00:25, 17.1, 65.4
2018-04-18 01:01:26, 17.1, 65.4
2018-04-18 01:02:27, 17.1, 65.4
2018-04-18 01:03:27, 17.1, 65.4
2018-04-18 01:04:29, 17.2, 65.4
2018-04-18 01:05:30, 17.2, 65.4
2018-04-18 01:06:30, 17.2, 65.4
2018-04-18 01:07:31, 17.2, 65.4
2018-04-18 01:08:33, 17.2, 65.2
2018-04-18 01:09:34, 17.2, 65.2
2018-04-18 01:10:35, 17.2, 65.2
