2018-08-17 00:00:01, 24.16, 45.43
2018-08-17 00:00:03, 24.15, 45.46
2018-08-17 00:00:05, 24.13, 45.52
2018-08-17 00:00:06, 24.17, 45.53
2018-08-17 00:00:08, 24.2, 45.5
2018-08-17 00:00:09, 24.2, 45.5
2018-08-17 00:00:11, 24.22, 45.47
2018-08-17 00:00:12, 24.18, 45.46
2018-08-17 00:00:14, 24.18, 45.46
2018-08-17 00:00:16, 24.21, 45.47
2018-08-17 00:00:17, 24.21, 45.47
2018-08-17 00:00:19, 24.18, 45.46
2018-08-17 00:00:21, 24.14, 45.46
2018-08-17 00:00:22, 24.18, 45.46
2018-08-17 00:00:24, 24.18, 45.46
2018-08-17 00:00:26, 24.04, 45.48
2018-08-17 00:00:27, 24.11, 45.55
2018-08-17 00:00:29, 24.17, 45.56
2018-08-17 00:00:30, 24.19, 45.56
2018-08-17 00:00:32, 24.21, 45.53
2018-08-17 00:00:33, 24.2, 45.53
2018-08-17 00:00:35, 24.22, 45.47
2018-08-17 00:00:36, 24.2, 45.46
2018-08-17 00:00:38, 24.23, 45.44
2018-08-17 00:00:39, 24.23, 45.4
2018-08-17 00:00:41, 24.24, 45.4
2018-08-17 00:00:42, 24.23, 45.4
2018-08-17 00:00:44, 24.22, 45.37
2018-08-17 00:00:46, 24.22, 45.4
2018-08-17 00:00:47, 24.22, 45.4
2018-08-17 00:00:49, 24.23, 45.37
2018-08-17 00:00:50, 24.23, 45.37
2018-08-17 00:00:52, 24.2, 45.4
2018-08-17 00:00:53, 24.22, 45.37
2018-08-17 00:00:55, 24.21, 45.37
2018-08-17 00:00:56, 24.08, 45.39
2018-08-17 00:00:58, 24.19, 45.46
2018-08-17 00:00:59, 24.2, 45.46
2018-08-17 00:01:01, 24.19, 45.43
2018-08-17 00:01:02, 24.16, 45.4
2018-08-17 00:01:04, 24.18, 45.46
2018-08-17 00:01:06, 24.2, 45.46
2018-08-17 00:01:07, 24.2, 45.43
2018-08-17 00:01:08, 24.22, 45.4
2018-08-17 00:01:10, 24.22, 45.4
2018-08-17 00:01:12, 24.23, 45.4
2018-08-17 00:01:13, 24.23, 45.4
2018-08-17 00:01:15, 24.22, 45.37
2018-08-17 00:01:16, 24.24, 45.37
2018-08-17 00:01:17, 24.23, 45.37
2018-08-17 00:01:19, 24.23, 45.34
2018-08-17 00:01:21, 24.23, 45.34
2018-08-17 00:01:22, 24.24, 45.34
2018-08-17 00:01:24, 24.23, 45.34
2018-08-17 00:01:25, 24.09, 45.35
2018-08-17 00:01:27, 24.18, 45.4
2018-08-17 00:01:28, 24.2, 45.4
2018-08-17 00:01:30, 24.22, 45.4
2018-08-17 00:01:31, 24.23, 45.4
2018-08-17 00:01:33, 24.23, 45.37
2018-08-17 00:01:34, 24.23, 45.37
2018-08-17 00:01:36, 24.24, 45.37
2018-08-17 00:01:37, 24.23, 45.37
2018-08-17 00:01:39, 24.23, 45.37
2018-08-17 00:01:40, 24.24, 45.34
2018-08-17 00:01:42, 24.22, 45.34
2018-08-17 00:01:43, 24.22, 45.34
2018-08-17 00:01:45, 24.24, 45.34
2018-08-17 00:01:46, 24.25, 45.34
2018-08-17 00:01:48, 24.24, 45.34
2018-08-17 00:01:49, 24.24, 45.34
2018-08-17 00:01:51, 24.26, 45.34
2018-08-17 00:01:52, 24.25, 45.31
2018-08-17 00:01:54, 24.26, 45.34
2018-08-17 00:01:55, 24.15, 45.33
2018-08-17 00:01:57, 24.22, 45.34
2018-08-17 00:01:58, 24.22, 45.37
2018-08-17 00:02:00, 24.24, 45.37
2018-08-17 00:02:01, 24.24, 45.34
2018-08-17 00:02:03, 24.2, 45.37
2018-08-17 00:02:05, 24.21, 45.37
2018-08-17 00:02:06, 24.23, 45.37
2018-08-17 00:02:08, 24.23, 45.37
2018-08-17 00:02:09, 24.24, 45.34
2018-08-17 00:02:11, 24.24, 45.34
2018-08-17 00:02:12, 24.15, 45.33
2018-08-17 00:02:14, 24.23, 45.34
2018-08-17 00:02:15, 24.24, 45.34
2018-08-17 00:02:17, 24.24, 45.34
2018-08-17 00:02:18, 24.24, 45.34
2018-08-17 00:02:20, 24.24, 45.34
2018-08-17 00:02:21, 24.24, 45.31
2018-08-17 00:02:23, 24.23, 45.27
2018-08-17 00:02:24, 24.12, 45.33
2018-08-17 00:02:26, 24.21, 45.37
