2018-02-20 00:01:16, 18.1, 87.0
2018-02-20 00:06:16, 18.1, 87.0
2018-02-20 00:11:17, 18.1, 87.0
2018-02-20 00:16:17, 18.1, 87.0
2018-02-20 00:21:18, 18.0, 87.0
2018-02-20 00:26:18, 18.0, 87.0
2018-02-20 00:31:18, 17.8, 88.0
2018-02-20 00:36:19, 17.8, 88.0
2018-02-20 00:41:19, 17.8, 88.0
2018-02-20 00:46:20, 17.8, 88.0
2018-02-20 00:51:20, 17.6, 88.0
2018-02-20 00:56:20, 17.6, 88.0
2018-02-20 01:01:20, 17.7, 88.0
2018-02-20 01:06:20, 17.7, 88.0
2018-02-20 01:11:21, 17.9, 90.0
2018-02-20 01:16:21, 17.9, 90.0
2018-02-20 01:21:21, 17.9, 90.0
2018-02-20 01:26:21, 17.9, 90.0
2018-02-20 01:31:21, 17.9, 90.0
2018-02-20 01:36:22, 17.9, 90.0
2018-02-20 01:41:22, 17.8, 89.0
2018-02-20 01:46:22, 17.8, 89.0
2018-02-20 01:51:23, 17.6, 88.0
2018-02-20 01:56:23, 17.6, 88.0
2018-02-20 02:01:23, 17.6, 88.0
2018-02-20 02:06:24, 17.6, 88.0
2018-02-20 02:11:24, 17.6, 88.0
2018-02-20 02:16:24, 17.6, 88.0
2018-02-20 02:21:25, 17.6, 88.0
2018-02-20 02:26:25, 17.6, 88.0
2018-02-20 02:31:25, 17.6, 88.0
2018-02-20 02:36:26, 17.6, 88.0
2018-02-20 02:41:26, 17.6, 88.0
2018-02-20 02:46:26, 17.6, 88.0
2018-02-20 02:51:26, 17.6, 88.0
2018-02-20 02:56:26, 17.6, 88.0
2018-02-20 03:01:27, 17.4, 89.0
2018-02-20 03:06:27, 17.4, 89.0
2018-02-20 03:11:27, 17.4, 89.0
2018-02-20 03:16:27, 17.4, 89.0
2018-02-20 03:21:28, 17.4, 89.0
2018-02-20 03:26:28, 17.4, 89.0
2018-02-20 03:31:28, 17.4, 89.0
2018-02-20 03:36:28, 17.4, 89.0
2018-02-20 03:41:28, 17.5, 89.0
2018-02-20 03:46:29, 17.5, 89.0
2018-02-20 03:51:29, 17.6, 89.0
2018-02-20 03:56:29, 17.6, 89.0
2018-02-20 04:01:29, 17.7, 89.0
2018-02-20 04:06:30, 17.7, 89.0
2018-02-20 04:11:30, 17.7, 88.0
2018-02-20 04:16:30, 17.7, 88.0
2018-02-20 04:21:30, 17.7, 88.0
2018-02-20 04:26:31, 17.7, 88.0
2018-02-20 04:31:31, 17.6, 88.0
2018-02-20 04:36:32, 17.6, 88.0
2018-02-20 04:41:32, 17.6, 89.0
2018-02-20 04:46:32, 17.6, 89.0
2018-02-20 04:51:33, 17.6, 89.0
2018-02-20 04:56:33, 17.6, 89.0
2018-02-20 05:01:33, 17.5, 89.0
2018-02-20 05:06:34, 17.5, 89.0
2018-02-20 05:11:34, 17.5, 89.0
2018-02-20 05:16:34, 17.5, 89.0
2018-02-20 05:21:35, 17.6, 89.0
2018-02-20 05:26:35, 17.6, 89.0
2018-02-20 05:31:35, 17.6, 89.0
2018-02-20 05:36:36, 17.6, 89.0
2018-02-20 05:41:36, 17.7, 89.0
2018-02-20 05:46:36, 17.7, 89.0
2018-02-20 05:51:37, 17.7, 89.0
2018-02-20 05:56:37, 17.7, 89.0
2018-02-20 06:01:37, 17.8, 88.0
2018-02-20 06:06:38, 17.8, 88.0
2018-02-20 06:11:38, 17.8, 89.0
2018-02-20 06:16:38, 17.8, 89.0
2018-02-20 06:21:39, 17.9, 89.0
2018-02-20 06:26:39, 17.9, 89.0
2018-02-20 06:31:39, 17.9, 89.0
2018-02-20 06:36:39, 17.9, 89.0
2018-02-20 06:41:39, 17.9, 90.0
2018-02-20 06:46:40, 17.9, 90.0
2018-02-20 06:51:40, 17.9, 90.0
2018-02-20 06:56:41, 17.9, 90.0
2018-02-20 07:01:41, 17.8, 90.0
2018-02-20 07:06:41, 17.8, 90.0
2018-02-20 07:11:41, 17.6, 91.0
2018-02-20 07:16:42, 17.6, 91.0
2018-02-20 07:21:43, 17.6, 91.0
2018-02-20 07:26:43, 17.6, 91.0
2018-02-20 07:31:43, 17.5, 92.0
2018-02-20 07:36:43, 17.5, 92.0
