2018-07-14 00:00:08, 22.3, 51.7
2018-07-14 00:00:34, 22.3, 51.6
2018-07-14 00:00:49, 22.3, 51.6
2018-07-14 00:01:04, 22.3, 51.6
2018-07-14 00:01:19, 22.3, 51.6
2018-07-14 00:01:34, 22.3, 51.6
2018-07-14 00:01:50, 22.4, 51.6
2018-07-14 00:02:13, 22.3, 51.6
2018-07-14 00:02:29, 22.3, 51.6
2018-07-14 00:02:44, 22.4, 51.6
2018-07-14 00:02:59, 22.3, 51.6
2018-07-14 00:03:14, 22.4, 51.5
2018-07-14 00:03:29, 22.3, 51.5
2018-07-14 00:03:45, 22.3, 51.5
2018-07-14 00:04:00, 22.3, 51.5
2018-07-14 00:04:15, 22.4, 51.5
2018-07-14 00:04:30, 22.4, 51.5
2018-07-14 00:04:45, 22.4, 51.5
2018-07-14 00:05:01, 22.4, 51.5
2018-07-14 00:05:16, 22.4, 51.4
2018-07-14 00:05:31, 22.4, 51.4
2018-07-14 00:05:46, 22.4, 51.4
2018-07-14 00:06:01, 22.4, 51.4
2018-07-14 00:06:17, 22.4, 51.4
2018-07-14 00:06:32, 22.4, 51.4
2018-07-14 00:06:47, 22.4, 51.4
2018-07-14 00:07:02, 22.4, 51.4
2018-07-14 00:07:18, 22.4, 51.4
2018-07-14 00:07:33, 22.4, 51.4
2018-07-14 00:07:48, 22.4, 51.4
2018-07-14 00:08:03, 22.4, 51.4
2018-07-14 00:08:18, 22.4, 51.4
2018-07-14 00:08:34, 22.4, 51.4
2018-07-14 00:08:49, 22.4, 51.4
2018-07-14 00:09:13, 22.4, 51.3
2018-07-14 00:09:28, 22.4, 51.3
2018-07-14 00:09:43, 22.4, 51.3
2018-07-14 00:09:59, 22.4, 51.3
2018-07-14 00:10:14, 22.4, 51.3
2018-07-14 00:10:29, 22.4, 51.3
2018-07-14 00:10:44, 22.4, 51.3
2018-07-14 00:10:59, 22.4, 51.3
2018-07-14 00:11:14, 22.4, 51.3
2018-07-14 00:11:30, 22.4, 51.3
2018-07-14 00:11:45, 22.4, 51.3
2018-07-14 00:12:00, 22.4, 51.3
2018-07-14 00:12:15, 22.4, 51.3
2018-07-14 00:12:30, 22.4, 51.3
2018-07-14 00:12:46, 22.4, 51.3
2018-07-14 00:13:01, 22.4, 51.3
2018-07-14 00:13:16, 22.4, 51.3
2018-07-14 00:13:31, 22.4, 51.3
2018-07-14 00:13:47, 22.4, 51.3
2018-07-14 00:14:02, 22.4, 51.3
2018-07-14 00:14:26, 22.4, 51.2
2018-07-14 00:14:41, 22.4, 51.2
2018-07-14 00:14:56, 22.4, 51.2
2018-07-14 00:15:11, 22.4, 51.3
2018-07-14 00:15:26, 22.4, 51.2
2018-07-14 00:15:42, 22.4, 51.2
2018-07-14 00:15:57, 22.4, 51.2
2018-07-14 00:16:12, 22.4, 51.2
2018-07-14 00:16:27, 22.4, 51.2
2018-07-14 00:16:42, 22.4, 51.2
2018-07-14 00:16:58, 22.4, 51.2
2018-07-14 00:17:13, 22.4, 51.2
2018-07-14 00:17:28, 22.4, 51.2
2018-07-14 00:17:43, 22.4, 51.2
2018-07-14 00:17:58, 22.4, 51.2
2018-07-14 00:18:14, 22.4, 51.2
2018-07-14 00:18:29, 22.4, 51.2
2018-07-14 00:18:44, 22.4, 51.2
2018-07-14 00:18:59, 22.4, 51.2
2018-07-14 00:19:14, 22.4, 51.2
2018-07-14 00:19:30, 22.4, 51.1
2018-07-14 00:19:45, 22.4, 51.1
2018-07-14 00:20:00, 22.4, 51.1
2018-07-14 00:20:15, 22.4, 51.1
2018-07-14 00:20:30, 22.4, 51.1
2018-07-14 00:20:46, 22.4, 51.1
2018-07-14 00:21:01, 22.4, 51.1
2018-07-14 00:21:16, 22.4, 51.1
2018-07-14 00:21:31, 22.4, 51.1
2018-07-14 00:21:46, 22.4, 51.1
2018-07-14 00:22:02, 22.4, 51.1
2018-07-14 00:22:17, 22.4, 51.1
2018-07-14 00:22:32, 22.4, 51.1
2018-07-14 00:22:47, 22.4, 51.1
2018-07-14 00:23:03, 22.4, 51.1
2018-07-14 00:23:18, 22.4, 51.1
2018-07-14 00:23:33, 22.4, 51.1
2018-07-14 00:23:48, 22.4, 51.1
2018-07-14 00:24:04, 22.4, 51.1
2018-07-14 00:24:19, 22.4, 51.1
2018-07-14 00:24:34, 22.4, 51.0
2018-07-14 00:24:49, 22.4, 51.1
2018-07-14 00:25:04, 22.4, 51.1
2018-07-14 00:25:20, 22.4, 51.1
2018-07-14 00:25:35, 22.4, 51.0
2018-07-14 00:25:50, 22.4, 51.1
2018-07-14 00:26:05, 22.4, 51.0
2018-07-14 00:26:20, 22.4, 51.0
2018-07-14 00:26:36, 22.4, 51.0
2018-07-14 00:26:51, 22.4, 51.0
2018-07-14 00:27:06, 22.4, 51.0
2018-07-14 00:27:21, 22.4, 51.0
2018-07-14 00:27:36, 22.4, 51.0
2018-07-14 00:28:00, 22.4, 51.0
2018-07-14 00:28:15, 22.4, 50.9
2018-07-14 00:28:31, 22.4, 51.0
2018-07-14 00:28:46, 22.4, 51.0
2018-07-14 00:29:01, 22.4, 50.9
2018-07-14 00:29:16, 22.4, 50.9
2018-07-14 00:29:31, 22.4, 50.9
2018-07-14 00:29:47, 22.4, 50.9
2018-07-14 00:30:02, 22.4, 51.0
2018-07-14 00:30:17, 22.4, 51.0
2018-07-14 00:30:33, 22.4, 50.9
2018-07-14 00:30:48, 22.4, 50.9
2018-07-14 00:31:03, 22.4, 50.9
2018-07-14 00:31:18, 22.4, 50.9
2018-07-14 00:31:33, 22.4, 50.9
2018-07-14 00:31:49, 22.4, 51.0
2018-07-14 00:32:04, 22.4, 50.9
2018-07-14 00:32:19, 22.4, 50.9
2018-07-14 00:32:34, 22.4, 50.9
2018-07-14 00:32:49, 22.4, 50.9
2018-07-14 00:33:05, 22.4, 50.9
2018-07-14 00:33:20, 22.4, 50.9
2018-07-14 00:33:35, 22.4, 50.9
2018-07-14 00:33:50, 22.4, 50.9
2018-07-14 00:34:05, 22.4, 50.9
2018-07-14 00:34:21, 22.4, 50.9
2018-07-14 00:34:45, 22.4, 50.9
2018-07-14 00:35:00, 22.4, 50.9
2018-07-14 00:35:15, 22.4, 50.9
2018-07-14 00:35:30, 22.4, 50.9
2018-07-14 00:35:45, 22.4, 50.9
2018-07-14 00:36:01, 22.4, 50.9
2018-07-14 00:36:16, 22.4, 50.9
2018-07-14 00:36:31, 22.4, 50.8
2018-07-14 00:36:46, 22.4, 50.8
2018-07-14 00:37:01, 22.4, 50.8
2018-07-14 00:37:17, 22.4, 50.8
2018-07-14 00:37:32, 22.4, 50.8
2018-07-14 00:37:47, 22.4, 50.8
2018-07-14 00:38:02, 22.4, 50.8
2018-07-14 00:38:18, 22.4, 50.8
2018-07-14 00:38:33, 22.4, 50.8
2018-07-14 00:38:48, 22.4, 50.8
2018-07-14 00:39:13, 22.4, 50.8
2018-07-14 00:39:28, 22.4, 50.8
2018-07-14 00:39:43, 22.4, 50.8
2018-07-14 00:39:58, 22.4, 50.8
2018-07-14 00:40:13, 22.4, 50.7
2018-07-14 00:40:29, 22.4, 50.7
2018-07-14 00:40:44, 22.4, 50.7
2018-07-14 00:40:59, 22.4, 50.7
2018-07-14 00:41:14, 22.4, 50.7
2018-07-14 00:41:29, 22.4, 50.7
2018-07-14 00:41:45, 22.4, 50.7
2018-07-14 00:42:00, 22.4, 50.7
2018-07-14 00:42:15, 22.4, 50.7
2018-07-14 00:42:30, 22.4, 50.7
2018-07-14 00:42:54, 22.4, 50.7
