2018-05-29 00:00:51, 27.3, 76.1
2018-05-29 00:01:51, 27.3, 76.1
2018-05-29 00:02:52, 27.3, 76.1
2018-05-29 00:03:53, 27.3, 76.1
2018-05-29 00:04:54, 27.3, 76.1
2018-05-29 00:05:56, 27.3, 74.7
2018-05-29 00:06:56, 27.3, 74.7
2018-05-29 00:07:57, 27.3, 74.7
2018-05-29 00:08:58, 27.3, 74.7
2018-05-29 00:09:58, 27.3, 74.7
2018-05-29 00:11:00, 27.4, 75.1
2018-05-29 00:12:01, 27.4, 75.1
2018-05-29 00:13:01, 27.4, 75.1
2018-05-29 00:14:02, 27.4, 75.1
2018-05-29 00:15:04, 27.4, 75.2
2018-05-29 00:16:05, 27.4, 75.2
2018-05-29 00:17:06, 27.4, 75.2
2018-05-29 00:18:06, 27.4, 75.2
2018-05-29 00:19:08, 27.3, 76.1
2018-05-29 00:20:09, 27.3, 76.1
2018-05-29 00:21:10, 27.3, 76.1
2018-05-29 00:22:10, 27.3, 76.1
2018-05-29 00:23:12, 27.2, 76.4
2018-05-29 00:24:13, 27.2, 76.4
2018-05-29 00:25:13, 27.2, 76.4
2018-05-29 00:26:14, 27.2, 76.4
2018-05-29 00:27:16, 27.2, 76.9
2018-05-29 00:28:17, 27.2, 76.9
2018-05-29 00:29:17, 27.2, 76.9
2018-05-29 00:30:18, 27.2, 76.9
2018-05-29 00:31:20, 27.1, 77.2
2018-05-29 00:32:21, 27.1, 77.2
2018-05-29 00:33:21, 27.1, 77.2
2018-05-29 00:34:22, 27.1, 77.2
2018-05-29 00:35:24, 27.0, 77.6
2018-05-29 00:36:25, 27.0, 77.6
2018-05-29 00:37:25, 27.0, 77.6
2018-05-29 00:38:26, 27.0, 77.6
2018-05-29 00:39:27, 27.0, 77.6
2018-05-29 00:40:29, 26.9, 77.9
2018-05-29 00:41:30, 26.9, 77.9
2018-05-29 00:42:30, 26.9, 77.9
2018-05-29 00:43:31, 26.9, 77.9
2018-05-29 00:44:32, 26.9, 77.9
2018-05-29 00:45:33, 26.9, 77.6
2018-05-29 00:46:34, 26.9, 77.6
