2018-02-20 00:00:00, 21.88, 61.51
2018-02-20 00:00:01, 21.99, 61.56
2018-02-20 00:00:03, 21.95, 61.61
2018-02-20 00:00:04, 21.98, 61.62
2018-02-20 00:00:06, 21.99, 61.59
2018-02-20 00:00:07, 22.02, 61.56
2018-02-20 00:00:09, 21.86, 61.54
2018-02-20 00:00:11, 21.96, 61.61
2018-02-20 00:00:12, 22.0, 61.62
2018-02-20 00:00:14, 22.0, 61.62
2018-02-20 00:00:15, 21.97, 61.58
2018-02-20 00:00:17, 21.96, 61.61
2018-02-20 00:00:18, 22.01, 61.62
2018-02-20 00:00:20, 21.98, 61.59
2018-02-20 00:00:22, 21.93, 61.58
2018-02-20 00:00:23, 21.82, 61.62
2018-02-20 00:00:25, 21.96, 61.7
2018-02-20 00:00:27, 21.96, 61.7
2018-02-20 00:00:28, 21.99, 61.68
2018-02-20 00:00:29, 21.82, 61.68
2018-02-20 00:00:31, 21.94, 61.73
2018-02-20 00:00:32, 21.98, 61.74
2018-02-20 00:00:34, 22.0, 61.68
2018-02-20 00:00:35, 21.99, 61.65
2018-02-20 00:00:37, 22.0, 61.65
2018-02-20 00:00:39, 21.86, 61.63
2018-02-20 00:00:40, 21.96, 61.7
2018-02-20 00:00:42, 21.98, 61.68
2018-02-20 00:00:43, 22.0, 61.65
2018-02-20 00:00:45, 22.0, 61.62
2018-02-20 00:00:46, 22.01, 61.59
2018-02-20 00:00:48, 22.01, 61.59
2018-02-20 00:00:49, 21.99, 61.56
2018-02-20 00:00:51, 22.02, 61.53
2018-02-20 00:00:52, 22.02, 61.53
2018-02-20 00:00:54, 22.01, 61.5
2018-02-20 00:00:55, 22.02, 61.5
2018-02-20 00:00:57, 22.0, 61.47
2018-02-20 00:00:58, 22.02, 61.5
2018-02-20 00:01:00, 22.01, 61.5
2018-02-20 00:01:01, 22.04, 61.47
2018-02-20 00:01:03, 22.02, 61.47
2018-02-20 00:01:04, 22.03, 61.44
2018-02-20 00:01:06, 22.04, 61.44
2018-02-20 00:01:07, 22.04, 61.44
2018-02-20 00:01:09, 22.01, 61.44
2018-02-20 00:01:11, 22.01, 61.44
2018-02-20 00:01:12, 22.02, 61.44
2018-02-20 00:01:14, 21.93, 61.46
2018-02-20 00:01:15, 22.02, 61.5
2018-02-20 00:01:17, 22.01, 61.47
2018-02-20 00:01:18, 21.99, 61.5
2018-02-20 00:01:20, 22.03, 61.5
2018-02-20 00:01:21, 22.04, 61.47
2018-02-20 00:01:23, 21.9, 61.45
2018-02-20 00:01:24, 21.99, 61.53
2018-02-20 00:01:26, 22.0, 61.53
2018-02-20 00:01:27, 22.02, 61.53
2018-02-20 00:01:29, 21.88, 61.54
2018-02-20 00:01:30, 21.98, 61.59
2018-02-20 00:01:32, 22.0, 61.62
2018-02-20 00:01:33, 22.0, 61.59
2018-02-20 00:01:35, 22.01, 61.56
2018-02-20 00:01:36, 22.02, 61.53
2018-02-20 00:01:38, 21.9, 61.54
2018-02-20 00:01:39, 21.99, 61.56
2018-02-20 00:01:41, 22.0, 61.56
2018-02-20 00:01:43, 22.0, 61.56
2018-02-20 00:01:44, 21.98, 61.56
2018-02-20 00:01:46, 22.03, 61.53
2018-02-20 00:01:47, 22.03, 61.5
2018-02-20 00:01:49, 22.01, 61.5
2018-02-20 00:01:50, 22.04, 61.47
2018-02-20 00:01:52, 22.04, 61.47
2018-02-20 00:01:53, 22.04, 61.47
2018-02-20 00:01:55, 22.03, 61.44
2018-02-20 00:01:56, 22.04, 61.44
2018-02-20 00:01:58, 22.04, 61.41
2018-02-20 00:01:59, 22.06, 61.42
2018-02-20 00:02:01, 22.05, 61.42
