2018-03-16 00:00:13, 19.3, 91.0
2018-03-16 00:05:13, 19.2, 91.0
2018-03-16 00:10:13, 19.2, 91.0
2018-03-16 00:15:14, 19.2, 92.0
2018-03-16 00:20:14, 19.2, 92.0
2018-03-16 00:25:14, 19.1, 92.0
2018-03-16 00:30:14, 19.1, 92.0
2018-03-16 00:35:15, 18.9, 92.0
2018-03-16 00:40:15, 18.9, 92.0
2018-03-16 00:45:15, 18.8, 92.0
2018-03-16 00:50:15, 18.8, 92.0
2018-03-16 00:55:15, 18.9, 92.0
2018-03-16 01:00:15, 18.9, 92.0
2018-03-16 01:05:16, 18.9, 92.0
2018-03-16 01:10:16, 18.9, 92.0
2018-03-16 01:15:16, 18.8, 92.0
2018-03-16 01:20:17, 18.8, 92.0
2018-03-16 01:25:17, 18.8, 92.0
2018-03-16 01:30:17, 18.8, 92.0
2018-03-16 01:35:17, 18.7, 92.0
2018-03-16 01:40:17, 18.7, 92.0
2018-03-16 01:45:18, 18.8, 93.0
2018-03-16 01:50:18, 18.8, 93.0
2018-03-16 01:55:18, 18.8, 93.0
2018-03-16 02:00:18, 18.8, 93.0
2018-03-16 02:05:19, 18.8, 93.0
2018-03-16 02:10:19, 18.8, 93.0
2018-03-16 02:15:19, 18.8, 93.0
2018-03-16 02:20:20, 18.8, 93.0
2018-03-16 02:25:20, 18.8, 92.0
2018-03-16 02:30:20, 18.8, 92.0
2018-03-16 02:35:20, 18.6, 93.0
2018-03-16 02:40:20, 18.6, 93.0
2018-03-16 02:45:21, 18.6, 93.0
2018-03-16 02:50:21, 18.6, 93.0
2018-03-16 02:55:21, 18.6, 93.0
2018-03-16 03:00:22, 18.6, 93.0
2018-03-16 03:05:22, 18.6, 93.0
2018-03-16 03:10:22, 18.6, 93.0
2018-03-16 03:15:22, 18.5, 93.0
2018-03-16 03:20:22, 18.5, 93.0
2018-03-16 03:25:23, 18.6, 93.0
2018-03-16 03:30:23, 18.6, 93.0
2018-03-16 03:35:23, 18.6, 93.0
2018-03-16 03:40:23, 18.6, 93.0
2018-03-16 03:45:24, 18.6, 93.0
2018-03-16 03:50:24, 18.6, 93.0
2018-03-16 03:55:24, 18.7, 93.0
2018-03-16 04:00:25, 18.7, 93.0
2018-03-16 04:05:25, 18.7, 93.0
2018-03-16 04:10:25, 18.7, 93.0
2018-03-16 04:15:25, 18.8, 93.0
2018-03-16 04:20:25, 18.8, 93.0
2018-03-16 04:25:26, 18.9, 93.0
2018-03-16 04:30:26, 18.9, 93.0
2018-03-16 04:35:26, 19.1, 92.0
2018-03-16 04:40:27, 19.1, 92.0
2018-03-16 04:45:27, 19.1, 92.0
2018-03-16 04:50:27, 19.1, 92.0
2018-03-16 04:55:27, 19.1, 92.0
2018-03-16 05:00:31, 19.1, 92.0
2018-03-16 05:05:31, 19.1, 91.0
2018-03-16 05:10:31, 19.1, 91.0
2018-03-16 05:15:31, 19.2, 91.0
2018-03-16 05:20:32, 19.2, 91.0
2018-03-16 05:25:32, 19.2, 91.0
2018-03-16 05:30:32, 19.2, 91.0
2018-03-16 05:35:32, 19.1, 91.0
2018-03-16 05:40:32, 19.1, 91.0
2018-03-16 05:45:33, 18.9, 91.0
2018-03-16 05:50:33, 18.9, 91.0
2018-03-16 05:55:33, 18.8, 91.0
2018-03-16 06:00:33, 18.8, 91.0
2018-03-16 06:05:33, 18.8, 91.0
2018-03-16 06:10:34, 18.8, 91.0
2018-03-16 06:15:34, 18.8, 90.0
2018-03-16 06:20:34, 18.8, 90.0
2018-03-16 06:25:34, 18.8, 90.0
2018-03-16 06:30:35, 18.8, 90.0
2018-03-16 06:35:35, 18.8, 90.0
2018-03-16 06:40:35, 18.8, 90.0
2018-03-16 06:45:36, 18.9, 90.0
2018-03-16 06:50:36, 18.9, 90.0
2018-03-16 06:55:36, 19.0, 89.0
2018-03-16 07:00:36, 19.0, 89.0
2018-03-16 07:05:36, 19.1, 89.0
2018-03-16 07:10:37, 19.1, 89.0
2018-03-16 07:15:37, 19.1, 90.0
2018-03-16 07:20:37, 19.1, 90.0
2018-03-16 07:25:37, 19.2, 90.0
2018-03-16 07:30:38, 19.2, 90.0
2018-03-16 07:35:38, 19.3, 89.0
2018-03-16 07:40:38, 19.3, 89.0
2018-03-16 07:45:39, 19.5, 89.0
2018-03-16 07:50:39, 19.5, 89.0
2018-03-16 07:55:39, 19.6, 89.0
2018-03-16 08:00:39, 19.6, 89.0
2018-03-16 08:05:40, 19.7, 88.0
2018-03-16 08:10:40, 19.7, 88.0
2018-03-16 08:15:40, 19.7, 88.0
2018-03-16 08:20:40, 19.7, 88.0
2018-03-16 08:25:41, 19.6, 89.0
