2018-08-14 00:00:00, 24.05, 48.21
2018-08-14 00:00:02, 24.04, 48.2
2018-08-14 00:00:04, 24.0, 48.26
2018-08-14 00:00:06, 23.96, 48.32
2018-08-14 00:00:07, 24.05, 48.37
2018-08-14 00:00:09, 24.07, 48.34
2018-08-14 00:00:10, 24.08, 48.34
2018-08-14 00:00:12, 24.08, 48.31
2018-08-14 00:00:13, 24.08, 48.31
2018-08-14 00:00:15, 24.05, 48.3
2018-08-14 00:00:16, 24.09, 48.27
2018-08-14 00:00:18, 24.04, 48.27
2018-08-14 00:00:20, 24.06, 48.3
2018-08-14 00:00:21, 23.94, 48.29
2018-08-14 00:00:23, 24.05, 48.37
2018-08-14 00:00:25, 24.07, 48.34
2018-08-14 00:00:26, 24.06, 48.37
2018-08-14 00:00:28, 24.01, 48.33
2018-08-14 00:00:30, 24.06, 48.33
2018-08-14 00:00:31, 24.06, 48.33
2018-08-14 00:00:33, 24.07, 48.3
2018-08-14 00:00:34, 24.06, 48.3
2018-08-14 00:00:36, 23.98, 48.29
2018-08-14 00:00:37, 24.06, 48.37
2018-08-14 00:00:39, 24.08, 48.34
2018-08-14 00:00:40, 24.08, 48.34
2018-08-14 00:00:42, 24.08, 48.31
2018-08-14 00:00:43, 24.09, 48.27
2018-08-14 00:00:44, 24.1, 48.28
2018-08-14 00:00:46, 24.1, 48.28
2018-08-14 00:00:48, 24.1, 48.28
2018-08-14 00:00:49, 24.08, 48.24
2018-08-14 00:00:51, 24.1, 48.24
2018-08-14 00:00:52, 24.1, 48.24
2018-08-14 00:00:54, 24.09, 48.24
2018-08-14 00:00:55, 24.1, 48.24
2018-08-14 00:00:57, 24.1, 48.24
2018-08-14 00:00:58, 24.1, 48.24
2018-08-14 00:01:00, 24.02, 48.2
2018-08-14 00:01:01, 24.09, 48.24
2018-08-14 00:01:03, 24.05, 48.27
2018-08-14 00:01:04, 24.08, 48.27
2018-08-14 00:01:06, 24.09, 48.27
2018-08-14 00:01:07, 24.1, 48.28
2018-08-14 00:01:09, 24.09, 48.27
2018-08-14 00:01:10, 24.1, 48.28
2018-08-14 00:01:12, 24.11, 48.25
2018-08-14 00:01:13, 24.09, 48.21
2018-08-14 00:01:15, 24.1, 48.24
2018-08-14 00:01:16, 24.11, 48.21
2018-08-14 00:01:18, 24.11, 48.21
2018-08-14 00:01:19, 24.09, 48.21
2018-08-14 00:01:21, 24.01, 48.2
2018-08-14 00:01:22, 24.09, 48.24
2018-08-14 00:01:24, 24.09, 48.24
2018-08-14 00:01:25, 24.09, 48.24
2018-08-14 00:01:27, 24.1, 48.24
2018-08-14 00:01:28, 24.11, 48.25
2018-08-14 00:01:30, 24.09, 48.24
2018-08-14 00:01:31, 24.1, 48.21
2018-08-14 00:01:33, 24.1, 48.24
2018-08-14 00:01:34, 24.05, 48.24
2018-08-14 00:01:36, 24.09, 48.24
2018-08-14 00:01:37, 24.11, 48.21
2018-08-14 00:01:39, 24.09, 48.24
2018-08-14 00:01:40, 24.1, 48.21
2018-08-14 00:01:42, 24.1, 48.21
2018-08-14 00:01:43, 24.1, 48.21
2018-08-14 00:01:45, 24.1, 48.21
2018-08-14 00:01:46, 24.12, 48.21
2018-08-14 00:01:48, 24.12, 48.21
2018-08-14 00:01:49, 24.12, 48.18
2018-08-14 00:01:51, 23.96, 48.23
2018-08-14 00:01:52, 24.07, 48.27
2018-08-14 00:01:54, 24.08, 48.27
2018-08-14 00:01:55, 24.09, 48.27
2018-08-14 00:01:57, 24.1, 48.28
2018-08-14 00:01:58, 24.11, 48.28
2018-08-14 00:02:00, 24.11, 48.21
2018-08-14 00:02:02, 24.08, 48.21
2018-08-14 00:02:03, 24.05, 48.24
2018-08-14 00:02:05, 23.92, 48.28
2018-08-14 00:02:06, 24.06, 48.33
2018-08-14 00:02:08, 23.94, 48.35
2018-08-14 00:02:09, 24.05, 48.37
2018-08-14 00:02:11, 24.07, 48.37
2018-08-14 00:02:12, 24.08, 48.37
2018-08-14 00:02:14, 24.09, 48.31
2018-08-14 00:02:15, 24.1, 48.31
2018-08-14 00:02:17, 24.1, 48.28
2018-08-14 00:02:18, 24.1, 48.28
2018-08-14 00:02:20, 24.09, 48.24
2018-08-14 00:02:21, 24.1, 48.24
2018-08-14 00:02:23, 24.1, 48.21
2018-08-14 00:02:25, 24.06, 48.24
2018-08-14 00:02:26, 24.06, 48.27
2018-08-14 00:02:28, 24.05, 48.24
2018-08-14 00:02:30, 24.04, 48.27
2018-08-14 00:02:31, 24.03, 48.3
2018-08-14 00:02:33, 24.06, 48.3
2018-08-14 00:02:35, 24.08, 48.31
2018-08-14 00:02:36, 24.08, 48.31
2018-08-14 00:02:37, 23.99, 48.26
2018-08-14 00:02:39, 24.08, 48.31
2018-08-14 00:02:40, 24.08, 48.31
2018-08-14 00:02:42, 24.09, 48.31
2018-08-14 00:02:43, 24.1, 48.28
2018-08-14 00:02:45, 24.1, 48.28
2018-08-14 00:02:47, 24.07, 48.27
2018-08-14 00:02:48, 24.08, 48.21
2018-08-14 00:02:50, 24.1, 48.24
2018-08-14 00:02:51, 24.1, 48.24
2018-08-14 00:02:52, 24.1, 48.24
2018-08-14 00:02:54, 24.11, 48.21
2018-08-14 00:02:56, 24.1, 48.21
2018-08-14 00:02:57, 24.11, 48.25
