2018-05-26 00:00:35, 26.2, 80.3
2018-05-26 00:01:35, 26.2, 80.3
2018-05-26 00:02:37, 26.1, 80.5
2018-05-26 00:03:38, 26.1, 80.5
2018-05-26 00:04:38, 26.1, 80.5
2018-05-26 00:05:39, 26.1, 80.5
2018-05-26 00:06:41, 26.1, 80.8
2018-05-26 00:07:42, 26.1, 80.8
2018-05-26 00:08:42, 26.1, 80.8
2018-05-26 00:09:43, 26.1, 80.8
2018-05-26 00:10:45, 26.0, 81.2
2018-05-26 00:11:45, 26.0, 81.2
2018-05-26 00:12:46, 26.0, 81.2
2018-05-26 00:13:47, 26.0, 81.2
2018-05-26 00:14:54, 25.9, 81.5
2018-05-26 00:15:55, 25.9, 81.5
2018-05-26 00:16:57, 25.9, 81.5
2018-05-26 00:17:58, 25.9, 81.5
2018-05-26 00:18:58, 25.9, 81.8
2018-05-26 00:19:59, 25.9, 81.8
2018-05-26 00:20:59, 25.9, 81.8
2018-05-26 00:22:01, 25.9, 81.7
2018-05-26 00:23:02, 25.9, 81.7
2018-05-26 00:24:03, 25.9, 81.7
2018-05-26 00:25:05, 25.8, 82.1
2018-05-26 00:26:05, 25.8, 82.1
2018-05-26 00:27:06, 25.8, 82.1
2018-05-26 00:28:08, 25.8, 82.5
2018-05-26 00:29:09, 25.8, 82.5
2018-05-26 00:30:10, 25.8, 82.5
2018-05-26 00:31:12, 25.8, 82.4
2018-05-26 00:32:12, 25.8, 82.4
2018-05-26 00:33:13, 25.8, 82.4
2018-05-26 00:34:15, 25.8, 82.4
2018-05-26 00:35:16, 25.8, 82.4
2018-05-26 00:36:17, 25.8, 82.4
2018-05-26 00:37:20, 25.8, 83.1
2018-05-26 00:38:21, 25.8, 83.1
2018-05-26 00:39:21, 25.8, 83.1
2018-05-26 00:40:23, 25.9, 82.5
2018-05-26 00:41:24, 25.9, 82.5
2018-05-26 00:42:24, 25.9, 82.5
2018-05-26 00:43:25, 25.9, 82.5
2018-05-26 00:44:27, 26.0, 82.3
2018-05-26 00:45:28, 26.0, 82.3
2018-05-26 00:46:29, 26.0, 82.3
2018-05-26 00:47:29, 26.0, 82.3
2018-05-26 00:48:30, 26.0, 81.8
2018-05-26 00:49:30, 26.0, 81.8
2018-05-26 00:50:31, 26.0, 81.8
2018-05-26 00:51:32, 26.0, 81.8
2018-05-26 00:52:34, 26.0, 81.7
2018-05-26 00:53:34, 26.0, 81.7
2018-05-26 00:54:35, 26.0, 81.7
2018-05-26 00:55:35, 26.0, 81.7
2018-05-26 00:56:37, 26.0, 81.6
2018-05-26 00:57:38, 26.0, 81.6
2018-05-26 00:58:39, 26.0, 81.6
2018-05-26 00:59:40, 26.0, 81.6
2018-05-26 01:00:42, 25.9, 81.9
2018-05-26 01:01:43, 25.9, 81.9
2018-05-26 01:02:44, 25.9, 81.9
2018-05-26 01:03:44, 25.9, 81.9
2018-05-26 01:04:46, 25.9, 82.2
2018-05-26 01:05:47, 25.9, 82.2
2018-05-26 01:06:48, 25.9, 82.2
2018-05-26 01:07:48, 25.9, 82.2
