2018-06-02 00:00:00, 23.94, 43.82
2018-06-02 00:00:02, 23.95, 43.82
2018-06-02 00:00:04, 23.86, 43.87
2018-06-02 00:00:06, 23.8, 43.9
2018-06-02 00:00:07, 23.86, 43.94
2018-06-02 00:00:09, 23.92, 43.95
2018-06-02 00:00:10, 23.92, 43.91
2018-06-02 00:00:12, 23.92, 43.88
2018-06-02 00:00:14, 23.8, 43.93
2018-06-02 00:00:15, 23.87, 43.97
2018-06-02 00:00:17, 23.86, 43.97
2018-06-02 00:00:19, 23.84, 43.97
2018-06-02 00:00:20, 23.89, 43.97
2018-06-02 00:00:22, 23.88, 43.94
2018-06-02 00:00:23, 23.87, 43.94
2018-06-02 00:00:25, 23.89, 43.94
2018-06-02 00:00:26, 23.9, 43.94
2018-06-02 00:00:28, 23.92, 43.91
2018-06-02 00:00:29, 23.92, 43.91
2018-06-02 00:00:31, 23.92, 43.88
2018-06-02 00:00:32, 23.93, 43.88
2018-06-02 00:00:34, 23.93, 43.88
2018-06-02 00:00:35, 23.92, 43.85
2018-06-02 00:00:37, 23.93, 43.85
2018-06-02 00:00:38, 23.94, 43.85
2018-06-02 00:00:40, 23.93, 43.85
2018-06-02 00:00:41, 23.94, 43.82
2018-06-02 00:00:43, 23.79, 43.83
2018-06-02 00:00:44, 23.91, 43.88
2018-06-02 00:00:46, 23.92, 43.88
2018-06-02 00:00:47, 23.94, 43.88
2018-06-02 00:00:49, 23.94, 43.85
2018-06-02 00:00:50, 23.93, 43.85
2018-06-02 00:00:52, 23.94, 43.82
2018-06-02 00:00:53, 23.94, 43.82
2018-06-02 00:00:55, 23.93, 43.82
2018-06-02 00:00:56, 23.94, 43.82
2018-06-02 00:00:58, 23.94, 43.82
2018-06-02 00:00:59, 23.94, 43.82
2018-06-02 00:01:01, 23.94, 43.82
2018-06-02 00:01:03, 23.87, 43.81
2018-06-02 00:01:04, 23.91, 43.85
2018-06-02 00:01:06, 23.77, 43.86
2018-06-02 00:01:07, 23.88, 43.94
2018-06-02 00:01:09, 23.9, 43.94
2018-06-02 00:01:10, 23.92, 43.91
2018-06-02 00:01:12, 23.92, 43.88
2018-06-02 00:01:13, 23.94, 43.88
