2018-04-25 00:00:27, 21.8, 48.9
2018-04-25 00:00:42, 21.8, 48.9
2018-04-25 00:00:57, 21.8, 48.9
2018-04-25 00:01:13, 21.8, 48.9
2018-04-25 00:01:28, 21.8, 48.9
2018-04-25 00:01:43, 21.8, 48.9
2018-04-25 00:01:58, 21.8, 48.9
2018-04-25 00:02:13, 21.8, 48.9
2018-04-25 00:02:28, 21.8, 48.9
2018-04-25 00:02:44, 21.8, 48.9
2018-04-25 00:02:59, 21.7, 48.9
2018-04-25 00:03:14, 21.7, 48.9
2018-04-25 00:03:29, 21.8, 48.9
2018-04-25 00:03:44, 21.7, 49.0
2018-04-25 00:04:00, 21.7, 49.0
2018-04-25 00:04:15, 21.7, 49.0
2018-04-25 00:04:30, 21.7, 49.0
2018-04-25 00:04:45, 21.8, 49.0
2018-04-25 00:05:00, 21.7, 49.0
2018-04-25 00:05:16, 21.7, 49.0
2018-04-25 00:05:31, 21.7, 49.0
2018-04-25 00:05:46, 21.7, 49.0
2018-04-25 00:06:01, 21.7, 49.0
2018-04-25 00:06:16, 21.7, 49.0
2018-04-25 00:06:32, 21.7, 49.0
2018-04-25 00:06:47, 21.7, 49.0
2018-04-25 00:07:02, 21.7, 49.0
2018-04-25 00:07:17, 21.7, 49.0
2018-04-25 00:07:33, 21.7, 49.0
2018-04-25 00:07:48, 21.7, 49.0
2018-04-25 00:08:03, 21.7, 49.0
2018-04-25 00:08:18, 21.7, 49.0
2018-04-25 00:08:33, 21.7, 49.0
2018-04-25 00:08:49, 21.7, 49.0
2018-04-25 00:09:04, 21.7, 49.0
2018-04-25 00:09:19, 21.7, 49.0
2018-04-25 00:09:34, 21.7, 49.0
2018-04-25 00:09:49, 21.7, 49.0
2018-04-25 00:10:05, 21.7, 49.0
2018-04-25 00:10:20, 21.7, 49.0
2018-04-25 00:10:35, 21.7, 49.0
2018-04-25 00:10:50, 21.7, 49.0
2018-04-25 00:11:24, 21.7, 49.0
2018-04-25 00:11:39, 21.7, 49.0
2018-04-25 00:11:54, 21.7, 49.0
2018-04-25 00:12:10, 21.7, 49.0
2018-04-25 00:12:25, 21.7, 49.0
2018-04-25 00:12:40, 21.7, 49.0
2018-04-25 00:12:55, 21.7, 49.0
2018-04-25 00:13:10, 21.7, 49.0
2018-04-25 00:13:26, 21.7, 49.0
2018-04-25 00:13:41, 21.7, 48.9
