2018-05-28 00:00:00, 24.2, 47.33
2018-05-28 00:00:02, 24.14, 47.32
2018-05-28 00:00:04, 24.12, 47.35
2018-05-28 00:00:06, 24.11, 47.38
2018-05-28 00:00:07, 24.18, 47.39
2018-05-28 00:00:09, 24.18, 47.39
2018-05-28 00:00:10, 24.19, 47.39
2018-05-28 00:00:12, 24.18, 47.36
2018-05-28 00:00:13, 24.15, 47.32
2018-05-28 00:00:15, 24.19, 47.36
2018-05-28 00:00:16, 24.15, 47.35
2018-05-28 00:00:18, 24.14, 47.35
2018-05-28 00:00:20, 24.17, 47.36
2018-05-28 00:00:21, 24.19, 47.36
2018-05-28 00:00:22, 24.19, 47.36
2018-05-28 00:00:24, 24.13, 47.35
2018-05-28 00:00:26, 24.18, 47.36
2018-05-28 00:00:27, 24.19, 47.33
2018-05-28 00:00:29, 24.2, 47.33
2018-05-28 00:00:30, 24.2, 47.33
2018-05-28 00:00:32, 24.19, 47.33
2018-05-28 00:00:33, 24.19, 47.33
2018-05-28 00:00:35, 24.2, 47.33
2018-05-28 00:00:36, 24.21, 47.3
2018-05-28 00:00:38, 24.12, 47.32
2018-05-28 00:00:39, 24.18, 47.33
2018-05-28 00:00:41, 24.19, 47.33
2018-05-28 00:00:42, 24.2, 47.33
2018-05-28 00:00:44, 24.2, 47.33
2018-05-28 00:00:45, 24.2, 47.3
2018-05-28 00:00:47, 24.2, 47.3
2018-05-28 00:00:48, 24.21, 47.3
2018-05-28 00:00:50, 24.2, 47.3
2018-05-28 00:00:51, 24.2, 47.33
2018-05-28 00:00:53, 24.21, 47.3
2018-05-28 00:00:54, 24.2, 47.3
2018-05-28 00:00:56, 24.12, 47.32
2018-05-28 00:00:57, 24.19, 47.33
2018-05-28 00:00:59, 24.19, 47.33
2018-05-28 00:01:00, 24.18, 47.33
2018-05-28 00:01:02, 24.18, 47.33
2018-05-28 00:01:04, 24.21, 47.33
2018-05-28 00:01:05, 24.2, 47.33
2018-05-28 00:01:07, 24.19, 47.33
2018-05-28 00:01:08, 24.2, 47.3
2018-05-28 00:01:10, 24.2, 47.3
2018-05-28 00:01:11, 24.2, 47.33
2018-05-28 00:01:12, 24.2, 47.3
2018-05-28 00:01:14, 24.12, 47.32
2018-05-28 00:01:15, 24.16, 47.32
2018-05-28 00:01:17, 24.2, 47.33
2018-05-28 00:01:18, 24.2, 47.33
2018-05-28 00:01:20, 24.2, 47.33
2018-05-28 00:01:21, 24.2, 47.3
2018-05-28 00:01:23, 24.2, 47.33
2018-05-28 00:01:24, 24.2, 47.26
2018-05-28 00:01:26, 24.06, 47.31
2018-05-28 00:01:27, 24.16, 47.39
2018-05-28 00:01:29, 24.18, 47.39
2018-05-28 00:01:30, 24.18, 47.36
2018-05-28 00:01:32, 24.18, 47.36
2018-05-28 00:01:33, 24.18, 47.36
