2018-06-26 00:00:08, 27.2, 82.9
2018-06-26 00:01:09, 27.2, 82.9
2018-06-26 00:02:09, 27.2, 82.9
2018-06-26 00:03:12, 27.1, 83.0
2018-06-26 00:04:14, 27.1, 83.0
2018-06-26 00:05:15, 27.1, 83.0
2018-06-26 00:06:16, 27.1, 83.0
2018-06-26 00:07:18, 27.1, 82.9
2018-06-26 00:08:19, 27.1, 82.9
2018-06-26 00:09:20, 27.1, 82.9
2018-06-26 00:10:21, 27.1, 82.9
2018-06-26 00:11:24, 27.1, 83.1
2018-06-26 00:12:24, 27.1, 83.1
2018-06-26 00:13:25, 27.1, 83.1
2018-06-26 00:14:26, 27.1, 83.1
2018-06-26 00:15:28, 27.1, 82.8
2018-06-26 00:16:29, 27.1, 82.8
2018-06-26 00:17:30, 27.1, 82.8
2018-06-26 00:18:30, 27.1, 82.8
2018-06-26 00:19:33, 27.1, 82.6
2018-06-26 00:20:34, 27.1, 82.6
2018-06-26 00:21:35, 27.1, 82.6
2018-06-26 00:22:35, 27.1, 82.6
2018-06-26 00:23:38, 27.1, 82.0
2018-06-26 00:24:38, 27.1, 82.0
2018-06-26 00:25:39, 27.1, 82.0
2018-06-26 00:26:40, 27.1, 82.0
2018-06-26 00:27:42, 27.2, 81.6
2018-06-26 00:28:43, 27.2, 81.6
2018-06-26 00:29:44, 27.2, 81.6
2018-06-26 00:30:45, 27.2, 81.6
2018-06-26 00:31:48, 27.1, 81.4
2018-06-26 00:32:48, 27.1, 81.4
2018-06-26 00:33:49, 27.1, 81.4
2018-06-26 00:34:50, 27.1, 81.4
2018-06-26 00:35:53, 27.1, 81.6
2018-06-26 00:36:53, 27.1, 81.6
2018-06-26 00:37:54, 27.1, 81.6
2018-06-26 00:38:55, 27.1, 81.6
2018-06-26 00:39:56, 27.1, 81.6
2018-06-26 00:40:58, 27.1, 81.5
2018-06-26 00:41:59, 27.1, 81.5
2018-06-26 00:43:01, 27.1, 81.5
2018-06-26 00:44:02, 27.1, 81.5
2018-06-26 00:45:04, 27.1, 81.7
2018-06-26 00:46:05, 27.1, 81.7
2018-06-26 00:47:06, 27.1, 81.7
2018-06-26 00:48:07, 27.1, 81.7
2018-06-26 00:49:09, 27.1, 81.9
2018-06-26 00:50:09, 27.1, 81.9
2018-06-26 00:51:10, 27.1, 81.9
2018-06-26 00:52:11, 27.1, 81.9
2018-06-26 00:53:13, 27.1, 81.9
2018-06-26 00:54:14, 27.1, 81.9
2018-06-26 00:55:15, 27.1, 81.9
2018-06-26 00:56:16, 27.1, 81.9
