2018-03-30 00:00:00, 22.92, 43.15
2018-03-30 00:00:02, 22.94, 43.15
2018-03-30 00:00:04, 22.9, 43.21
2018-03-30 00:00:06, 22.89, 43.18
2018-03-30 00:00:07, 22.95, 43.22
2018-03-30 00:00:09, 22.96, 43.22
2018-03-30 00:00:10, 22.98, 43.19
2018-03-30 00:00:12, 23.0, 43.19
2018-03-30 00:00:13, 22.98, 43.16
2018-03-30 00:00:15, 22.97, 43.19
2018-03-30 00:00:17, 22.95, 43.15
2018-03-30 00:00:18, 22.97, 43.16
2018-03-30 00:00:20, 22.94, 43.12
2018-03-30 00:00:22, 22.92, 43.18
2018-03-30 00:00:23, 22.96, 43.19
2018-03-30 00:00:25, 22.97, 43.16
2018-03-30 00:00:26, 22.92, 43.18
2018-03-30 00:00:28, 22.96, 43.19
2018-03-30 00:00:29, 22.98, 43.19
2018-03-30 00:00:31, 22.8, 43.17
2018-03-30 00:00:32, 22.92, 43.25
2018-03-30 00:00:34, 22.94, 43.25
2018-03-30 00:00:35, 22.95, 43.22
2018-03-30 00:00:37, 22.93, 43.18
2018-03-30 00:00:38, 22.97, 43.19
2018-03-30 00:00:40, 22.96, 43.19
2018-03-30 00:00:41, 22.98, 43.19
2018-03-30 00:00:43, 22.98, 43.19
2018-03-30 00:00:45, 22.98, 43.12
2018-03-30 00:00:46, 22.98, 43.12
2018-03-30 00:00:47, 22.99, 43.13
2018-03-30 00:00:49, 22.99, 43.13
2018-03-30 00:00:50, 22.98, 43.12
2018-03-30 00:00:52, 22.99, 43.13
2018-03-30 00:00:53, 22.86, 43.11
2018-03-30 00:00:55, 22.96, 43.16
2018-03-30 00:00:56, 22.96, 43.16
2018-03-30 00:00:58, 22.97, 43.16
2018-03-30 00:01:00, 22.98, 43.16
2018-03-30 00:01:01, 22.94, 43.15
2018-03-30 00:01:03, 22.94, 43.19
2018-03-30 00:01:05, 22.95, 43.15
2018-03-30 00:01:06, 22.98, 43.12
2018-03-30 00:01:08, 22.98, 43.12
2018-03-30 00:01:09, 22.98, 43.12
2018-03-30 00:01:11, 22.98, 43.12
2018-03-30 00:01:12, 22.96, 43.12
2018-03-30 00:01:14, 22.98, 43.12
2018-03-30 00:01:15, 22.97, 43.12
2018-03-30 00:01:17, 22.99, 43.09
2018-03-30 00:01:18, 22.98, 43.09
2018-03-30 00:01:20, 22.96, 43.06
2018-03-30 00:01:21, 22.99, 43.09
2018-03-30 00:01:23, 22.9, 43.12
2018-03-30 00:01:24, 22.97, 43.12
