2018-03-10 00:00:00, 22.14, 37.79
2018-03-10 00:00:02, 22.05, 37.81
2018-03-10 00:00:04, 22.08, 37.82
2018-03-10 00:00:05, 22.1, 37.82
2018-03-10 00:00:07, 22.12, 37.82
2018-03-10 00:00:08, 22.12, 37.79
2018-03-10 00:00:10, 22.12, 37.82
2018-03-10 00:00:11, 22.12, 37.75
2018-03-10 00:00:13, 22.1, 37.75
2018-03-10 00:00:14, 22.11, 37.79
2018-03-10 00:00:16, 22.08, 37.82
2018-03-10 00:00:18, 22.07, 37.81
2018-03-10 00:00:19, 22.1, 37.82
2018-03-10 00:00:21, 22.11, 37.82
2018-03-10 00:00:23, 22.1, 37.85
2018-03-10 00:00:24, 22.04, 37.84
2018-03-10 00:00:26, 22.09, 37.88
2018-03-10 00:00:27, 22.1, 37.88
2018-03-10 00:00:29, 22.1, 37.85
2018-03-10 00:00:31, 22.11, 37.82
2018-03-10 00:00:32, 21.96, 37.87
2018-03-10 00:00:34, 22.08, 37.88
2018-03-10 00:00:35, 22.09, 37.88
2018-03-10 00:00:36, 22.13, 37.89
2018-03-10 00:00:38, 22.12, 37.85
2018-03-10 00:00:39, 22.12, 37.85
2018-03-10 00:00:41, 22.12, 37.82
2018-03-10 00:00:43, 22.12, 37.82
2018-03-10 00:00:44, 22.14, 37.82
2018-03-10 00:00:46, 22.05, 37.81
2018-03-10 00:00:47, 22.12, 37.82
2018-03-10 00:00:49, 22.13, 37.82
2018-03-10 00:00:50, 22.14, 37.82
2018-03-10 00:00:52, 22.14, 37.82
2018-03-10 00:00:53, 22.13, 37.82
2018-03-10 00:00:55, 22.14, 37.82
2018-03-10 00:00:56, 22.12, 37.79
2018-03-10 00:00:58, 22.14, 37.79
2018-03-10 00:00:59, 22.14, 37.79
2018-03-10 00:01:01, 22.12, 37.82
2018-03-10 00:01:02, 22.14, 37.76
2018-03-10 00:01:04, 22.13, 37.79
2018-03-10 00:01:06, 22.1, 37.79
2018-03-10 00:01:07, 22.15, 37.79
2018-03-10 00:01:09, 22.01, 37.81
2018-03-10 00:01:10, 22.11, 37.82
2018-03-10 00:01:12, 22.12, 37.82
2018-03-10 00:01:13, 22.14, 37.82
2018-03-10 00:01:14, 22.14, 37.79
2018-03-10 00:01:16, 22.15, 37.79
2018-03-10 00:01:17, 22.16, 37.79
2018-03-10 00:01:19, 22.15, 37.76
2018-03-10 00:01:21, 22.13, 37.76
2018-03-10 00:01:22, 22.07, 37.75
2018-03-10 00:01:23, 22.14, 37.79
2018-03-10 00:01:25, 22.11, 37.79
2018-03-10 00:01:27, 22.13, 37.82
2018-03-10 00:01:28, 22.12, 37.79
2018-03-10 00:01:30, 22.1, 37.82
2018-03-10 00:01:31, 22.0, 37.81
2018-03-10 00:01:33, 22.08, 37.82
2018-03-10 00:01:34, 22.1, 37.82
2018-03-10 00:01:36, 22.08, 37.82
2018-03-10 00:01:37, 22.1, 37.82
2018-03-10 00:01:39, 22.12, 37.82
2018-03-10 00:01:40, 22.11, 37.82
2018-03-10 00:01:42, 22.12, 37.82
2018-03-10 00:01:43, 22.11, 37.82
2018-03-10 00:01:45, 22.12, 37.82
2018-03-10 00:01:46, 22.12, 37.82
2018-03-10 00:01:48, 22.17, 37.83
2018-03-10 00:01:49, 22.13, 37.82
2018-03-10 00:01:51, 22.11, 37.75
2018-03-10 00:01:52, 21.96, 37.8
2018-03-10 00:01:54, 22.06, 37.81
2018-03-10 00:01:55, 22.09, 37.85
2018-03-10 00:01:57, 22.1, 37.82
2018-03-10 00:01:58, 22.1, 37.82
2018-03-10 00:02:00, 22.1, 37.82
2018-03-10 00:02:01, 22.08, 37.82
2018-03-10 00:02:03, 22.1, 37.82
