2018-03-30 00:00:13, 22.1, 44.5
2018-03-30 00:00:28, 22.1, 44.5
2018-03-30 00:00:43, 22.1, 44.5
2018-03-30 00:00:58, 22.1, 44.5
2018-03-30 00:01:13, 22.1, 44.5
2018-03-30 00:01:29, 22.1, 44.5
2018-03-30 00:01:44, 22.1, 44.5
2018-03-30 00:01:59, 22.1, 44.5
2018-03-30 00:02:14, 22.1, 44.5
2018-03-30 00:02:29, 22.1, 44.5
2018-03-30 00:02:45, 22.1, 44.5
2018-03-30 00:03:00, 22.1, 44.5
2018-03-30 00:03:15, 22.1, 44.5
2018-03-30 00:03:30, 22.1, 44.5
2018-03-30 00:03:45, 22.1, 44.5
2018-03-30 00:04:01, 22.1, 44.5
2018-03-30 00:04:16, 22.1, 44.5
2018-03-30 00:04:31, 22.1, 44.5
2018-03-30 00:04:46, 22.1, 44.5
2018-03-30 00:05:01, 22.1, 44.5
2018-03-30 00:05:17, 22.1, 44.5
2018-03-30 00:05:32, 22.1, 44.5
2018-03-30 00:05:47, 22.1, 44.5
2018-03-30 00:06:02, 22.1, 44.5
2018-03-30 00:06:17, 22.1, 44.5
2018-03-30 00:06:33, 22.1, 44.4
2018-03-30 00:06:48, 22.1, 44.5
2018-03-30 00:07:03, 22.1, 44.4
2018-03-30 00:07:20, with, /
2018-03-30 00:07:35, 22.1, 44.4
2018-03-30 00:07:51, 22.1, 44.4
2018-03-30 00:08:06, 22.1, 44.4
2018-03-30 00:08:21, 22.1, 44.4
2018-03-30 00:08:36, 22.1, 44.4
2018-03-30 00:08:51, 22.1, 44.4
2018-03-30 00:09:07, 22.1, 44.4
2018-03-30 00:09:22, 22.1, 44.4
2018-03-30 00:09:46, 22.1, 44.4
2018-03-30 00:10:01, 22.1, 44.4
2018-03-30 00:10:16, 22.1, 44.4
2018-03-30 00:10:32, 22.1, 44.4
2018-03-30 00:10:47, 22.1, 44.3
2018-03-30 00:11:02, 22.1, 44.3
2018-03-30 00:11:17, 22.1, 44.3
2018-03-30 00:11:33, 22.1, 44.3
2018-03-30 00:11:48, 22.1, 44.3
2018-03-30 00:12:03, 22.1, 44.3
2018-03-30 00:12:18, 22.1, 44.3
2018-03-30 00:12:33, 22.1, 44.3
2018-03-30 00:12:49, 22.1, 44.3
2018-03-30 00:13:13, 22.1, 44.3
2018-03-30 00:13:28, 22.1, 44.3
2018-03-30 00:13:43, 22.1, 44.3
2018-03-30 00:13:59, 22.1, 44.3
2018-03-30 00:14:14, 22.1, 44.3
2018-03-30 00:14:29, 22.1, 44.3
2018-03-30 00:14:44, 22.1, 44.3
2018-03-30 00:15:00, 22.1, 44.3
2018-03-30 00:15:15, 22.1, 44.3
2018-03-30 00:15:30, 22.1, 44.3
2018-03-30 00:15:45, 22.1, 44.3
2018-03-30 00:16:00, 22.1, 44.2
2018-03-30 00:16:16, 22.1, 44.2
2018-03-30 00:16:31, 22.1, 44.2
2018-03-30 00:16:46, 22.1, 44.2
2018-03-30 00:17:01, 22.1, 44.2
2018-03-30 00:17:16, 22.1, 44.2
2018-03-30 00:17:32, 22.1, 44.2
2018-03-30 00:17:47, 22.1, 44.2
2018-03-30 00:18:02, 22.1, 44.2
2018-03-30 00:18:17, 22.1, 44.2
2018-03-30 00:18:32, 22.1, 44.2
2018-03-30 00:18:48, 22.1, 44.2
2018-03-30 00:19:03, 22.1, 44.2
2018-03-30 00:19:18, 22.1, 44.2
2018-03-30 00:19:33, 22.1, 44.2
2018-03-30 00:19:49, 22.1, 44.2
2018-03-30 00:20:04, 22.1, 44.2
2018-03-30 00:20:19, 22.1, 44.2
2018-03-30 00:20:34, 22.1, 44.2
2018-03-30 00:20:49, 22.1, 44.2
2018-03-30 00:21:05, 22.1, 44.3
2018-03-30 00:21:20, 22.1, 44.3
2018-03-30 00:21:35, 22.1, 44.2
2018-03-30 00:21:50, 22.1, 44.2
2018-03-30 00:22:05, 22.1, 44.2
2018-03-30 00:22:21, 22.1, 44.3
