2018-04-01 00:00:03, 21.9, 56.6
2018-04-01 00:01:05, 21.9, 56.6
2018-04-01 00:02:07, 21.9, 56.6
2018-04-01 00:03:09, 21.9, 56.6
2018-04-01 00:04:11, 21.9, 56.6
2018-04-01 00:05:13, 21.9, 56.6
2018-04-01 00:06:14, 21.9, 56.6
2018-04-01 00:07:17, 21.9, 56.6
2018-04-01 00:08:18, 21.9, 56.6
2018-04-01 00:09:20, 21.9, 56.6
2018-04-01 00:10:22, 21.9, 56.6
2018-04-01 00:11:24, 21.9, 55.9
2018-04-01 00:12:25, 21.9, 55.9
2018-04-01 00:13:25, 21.9, 55.9
2018-04-01 00:14:26, 21.9, 55.9
2018-04-01 00:15:28, 21.8, 56.1
2018-04-01 00:16:29, 21.8, 56.1
2018-04-01 00:17:29, 21.8, 56.1
2018-04-01 00:18:30, 21.8, 56.1
2018-04-01 00:19:32, 21.8, 56.1
2018-04-01 00:20:34, 21.8, 56.1
2018-04-01 00:21:35, 21.8, 56.1
2018-04-01 00:22:37, 21.8, 56.1
2018-04-01 00:23:39, 21.7, 56.1
2018-04-01 00:24:40, 21.7, 56.1
2018-04-01 00:25:41, 21.7, 56.1
2018-04-01 00:26:41, 21.7, 56.1
2018-04-01 00:27:43, 21.7, 55.9
2018-04-01 00:28:45, 21.7, 55.9
2018-04-01 00:29:47, 21.7, 55.9
2018-04-01 00:30:49, 21.7, 55.9
2018-04-01 00:31:51, 21.7, 55.9
2018-04-01 00:32:53, 21.7, 55.9
2018-04-01 00:33:55, 21.7, 55.9
2018-04-01 00:34:57, 21.7, 55.9
2018-04-01 00:35:58, 21.7, 56.2
2018-04-01 00:36:59, 21.7, 56.2
2018-04-01 00:38:00, 21.7, 56.2
2018-04-01 00:39:00, 21.7, 56.2
2018-04-01 00:40:02, 21.7, 56.2
2018-04-01 00:41:04, 21.7, 56.2
2018-04-01 00:42:06, 21.7, 56.2
2018-04-01 00:43:08, 21.7, 56.2
2018-04-01 00:44:10, 21.5, 56.9
2018-04-01 00:45:11, 21.5, 56.9
