2018-06-22 00:00:00, 24.26, 44.73
2018-06-22 00:00:02, 24.22, 44.76
2018-06-22 00:00:04, 24.28, 44.8
2018-06-22 00:00:06, 24.16, 44.81
2018-06-22 00:00:08, 24.21, 44.85
2018-06-22 00:00:10, 24.27, 44.83
2018-06-22 00:00:11, 24.25, 44.83
2018-06-22 00:00:13, 24.22, 44.82
2018-06-22 00:00:15, 24.25, 44.83
2018-06-22 00:00:17, 24.23, 44.82
2018-06-22 00:00:18, 24.26, 44.83
2018-06-22 00:00:20, 24.24, 44.79
2018-06-22 00:00:22, 24.22, 44.82
2018-06-22 00:00:24, 24.23, 44.82
2018-06-22 00:00:26, 24.22, 44.82
2018-06-22 00:00:27, 24.24, 44.82
2018-06-22 00:00:29, 24.21, 44.85
2018-06-22 00:00:31, 24.14, 44.88
2018-06-22 00:00:32, 24.21, 44.88
2018-06-22 00:00:34, 24.23, 44.89
2018-06-22 00:00:36, 24.2, 44.88
2018-06-22 00:00:37, 24.22, 44.85
2018-06-22 00:00:39, 24.16, 44.81
2018-06-22 00:00:41, 24.21, 44.88
2018-06-22 00:00:43, 24.22, 44.85
2018-06-22 00:00:44, 24.24, 44.86
2018-06-22 00:00:46, 24.23, 44.82
2018-06-22 00:00:48, 24.25, 44.83
2018-06-22 00:00:49, 24.23, 44.82
2018-06-22 00:00:51, 24.23, 44.79
2018-06-22 00:00:53, 24.09, 44.87
2018-06-22 00:00:54, 24.18, 44.88
2018-06-22 00:00:56, 24.21, 44.88
2018-06-22 00:00:58, 24.23, 44.89
2018-06-22 00:00:59, 24.3, 44.83
2018-06-22 00:01:01, 24.24, 44.82
2018-06-22 00:01:03, 24.23, 44.82
2018-06-22 00:01:05, 24.21, 44.82
2018-06-22 00:01:06, 24.23, 44.82
2018-06-22 00:01:08, 24.23, 44.79
2018-06-22 00:01:10, 24.24, 44.82
2018-06-22 00:01:11, 24.25, 44.83
2018-06-22 00:01:13, 24.25, 44.83
2018-06-22 00:01:15, 24.25, 44.79
2018-06-22 00:01:16, 24.25, 44.76
2018-06-22 00:01:18, 24.24, 44.82
2018-06-22 00:01:20, 24.25, 44.79
2018-06-22 00:01:21, 24.25, 44.76
2018-06-22 00:01:23, 24.25, 44.79
