2018-03-26 00:03:56, 21.2, 67.0
2018-03-26 00:08:56, 21.2, 67.0
2018-03-26 00:13:56, 21.2, 67.0
2018-03-26 00:18:56, 21.2, 67.0
2018-03-26 00:23:56, 21.2, 67.0
2018-03-26 00:28:57, 21.1, 67.0
2018-03-26 00:33:57, 21.1, 67.0
2018-03-26 00:38:57, 21.1, 67.0
2018-03-26 00:43:57, 21.1, 67.0
2018-03-26 00:48:58, 21.0, 67.0
2018-03-26 00:53:58, 21.0, 67.0
2018-03-26 00:58:58, 21.0, 67.0
2018-03-26 01:03:58, 21.0, 67.0
2018-03-26 01:08:59, 21.0, 67.0
2018-03-26 01:13:59, 21.0, 67.0
2018-03-26 01:18:59, 20.9, 67.0
2018-03-26 01:23:59, 20.9, 67.0
2018-03-26 01:29:00, 20.9, 67.0
2018-03-26 01:34:00, 20.9, 67.0
2018-03-26 01:39:00, 20.8, 68.0
2018-03-26 01:44:00, 20.8, 68.0
2018-03-26 01:49:00, 20.8, 67.0
2018-03-26 01:54:01, 20.8, 67.0
2018-03-26 01:59:01, 20.8, 67.0
2018-03-26 02:04:01, 20.8, 67.0
2018-03-26 02:09:01, 20.8, 68.0
2018-03-26 02:14:02, 20.8, 68.0
2018-03-26 02:19:02, 20.7, 68.0
2018-03-26 02:24:02, 20.7, 68.0
2018-03-26 02:29:03, 20.8, 68.0
2018-03-26 02:34:03, 20.8, 68.0
2018-03-26 02:39:03, 20.9, 68.0
2018-03-26 02:44:04, 20.9, 68.0
2018-03-26 02:49:04, 20.8, 68.0
2018-03-26 02:54:04, 20.8, 68.0
2018-03-26 02:59:04, 20.7, 69.0
2018-03-26 03:04:05, 20.7, 69.0
2018-03-26 03:09:05, 20.7, 69.0
2018-03-26 03:14:05, 20.7, 69.0
2018-03-26 03:19:06, 20.6, 69.0
2018-03-26 03:24:06, 20.6, 69.0
2018-03-26 03:29:06, 20.6, 69.0
2018-03-26 03:34:06, 20.6, 69.0
2018-03-26 03:39:06, 20.5, 70.0
2018-03-26 03:44:07, 20.5, 70.0
2018-03-26 03:49:07, 20.4, 70.0
2018-03-26 03:54:07, 20.4, 70.0
2018-03-26 03:59:07, 20.3, 70.0
2018-03-26 04:04:07, 20.3, 70.0
2018-03-26 04:09:08, 20.3, 70.0
2018-03-26 04:14:08, 20.3, 70.0
2018-03-26 04:19:08, 20.3, 71.0
2018-03-26 04:24:09, 20.3, 71.0
2018-03-26 04:29:09, 20.3, 69.0
2018-03-26 04:34:09, 20.3, 69.0
2018-03-26 04:39:09, 20.2, 70.0
2018-03-26 04:44:09, 20.2, 70.0
2018-03-26 04:49:09, 20.0, 70.0
2018-03-26 04:54:10, 20.0, 70.0
2018-03-26 04:59:10, 19.9, 71.0
2018-03-26 05:04:10, 19.9, 71.0
2018-03-26 05:09:10, 19.8, 71.0
2018-03-26 05:14:11, 19.8, 71.0
2018-03-26 05:19:11, 19.7, 72.0
2018-03-26 05:24:11, 19.7, 72.0
2018-03-26 05:29:11, 19.6, 71.0
2018-03-26 05:34:11, 19.6, 71.0
2018-03-26 05:39:12, 19.6, 71.0
2018-03-26 05:44:12, 19.6, 71.0
2018-03-26 05:49:12, 19.6, 71.0
2018-03-26 05:54:12, 19.6, 71.0
2018-03-26 05:59:13, 19.5, 71.0
2018-03-26 06:04:13, 19.5, 71.0
2018-03-26 06:09:13, 19.4, 71.0
2018-03-26 06:14:13, 19.4, 71.0
2018-03-26 06:19:14, 19.4, 71.0
2018-03-26 06:24:14, 19.4, 71.0
2018-03-26 06:29:14, 19.4, 71.0
2018-03-26 06:34:14, 19.4, 71.0
2018-03-26 06:39:15, 19.5, 70.0
2018-03-26 06:44:15, 19.5, 70.0
2018-03-26 06:49:15, 19.6, 70.0
2018-03-26 06:54:15, 19.6, 70.0
2018-03-26 06:59:15, 19.6, 71.0
2018-03-26 07:04:16, 19.6, 71.0
2018-03-26 07:09:16, 19.7, 71.0
2018-03-26 07:14:16, 19.7, 71.0
2018-03-26 07:19:16, 19.6, 70.0
2018-03-26 07:24:17, 19.6, 70.0
2018-03-26 07:29:17, 19.7, 71.0
2018-03-26 07:34:17, 19.7, 71.0
2018-03-26 07:39:17, 19.9, 70.0
2018-03-26 07:44:17, 19.9, 70.0
2018-03-26 07:49:18, 20.3, 69.0
2018-03-26 07:54:18, 20.3, 69.0
2018-03-26 07:59:18, 20.7, 68.0
2018-03-26 08:04:18, 20.7, 68.0
2018-03-26 08:09:19, 21.2, 67.0
2018-03-26 08:14:19, 21.2, 67.0
2018-03-26 08:19:19, 21.8, 65.0
2018-03-26 08:24:19, 21.8, 65.0
2018-03-26 08:29:19, 21.8, 65.0
2018-03-26 08:34:20, 21.8, 65.0
2018-03-26 08:39:20, 22.2, 64.0
2018-03-26 08:44:20, 22.2, 64.0
2018-03-26 08:49:20, 23.0, 62.0
2018-03-26 08:54:20, 23.0, 62.0
2018-03-26 08:59:21, 23.6, 60.0
2018-03-26 09:04:21, 23.6, 60.0
2018-03-26 09:09:21, 24.1, 60.0
2018-03-26 09:14:21, 24.1, 60.0
2018-03-26 09:19:21, 24.1, 62.0
2018-03-26 09:24:22, 24.1, 62.0
2018-03-26 09:29:22, 24.0, 63.0
2018-03-26 09:34:22, 24.0, 63.0
2018-03-26 09:39:22, 24.1, 63.0
2018-03-26 09:44:22, 24.1, 63.0
2018-03-26 09:49:23, 24.6, 60.0
2018-03-26 09:54:23, 24.6, 60.0
2018-03-26 09:59:23, 24.8, 60.0
2018-03-26 10:04:23, 24.8, 60.0
2018-03-26 10:09:23, 24.5, 59.0
2018-03-26 10:14:24, 24.5, 59.0
2018-03-26 10:19:24, 24.7, 58.0
2018-03-26 10:24:24, 24.7, 58.0
2018-03-26 10:29:24, 24.9, 56.0
2018-03-26 10:34:25, 24.9, 56.0
2018-03-26 10:39:25, 25.1, 55.0
2018-03-26 10:44:25, 25.1, 55.0
2018-03-26 10:49:25, 25.1, 56.0
2018-03-26 10:54:25, 25.1, 56.0
2018-03-26 10:59:26, 25.7, 55.0
2018-03-26 11:04:26, 25.7, 55.0
2018-03-26 11:09:26, 25.9, 55.0
2018-03-26 11:14:26, 25.9, 55.0
2018-03-26 11:19:27, 25.8, 54.0
2018-03-26 11:24:27, 25.8, 54.0
2018-03-26 11:29:27, 25.6, 56.0
2018-03-26 11:34:27, 25.6, 56.0
2018-03-26 11:39:28, 25.7, 56.0
2018-03-26 11:44:28, 25.7, 56.0
2018-03-26 11:49:28, 25.7, 56.0
2018-03-26 11:54:28, 25.7, 56.0
2018-03-26 11:59:28, 25.8, 55.0
