2018-07-22 00:00:05, 25.7, 88.8
2018-07-22 00:01:07, 25.7, 88.7
2018-07-22 00:02:09, 25.7, 88.7
2018-07-22 00:03:09, 25.7, 88.7
2018-07-22 00:04:10, 25.7, 88.7
2018-07-22 00:05:12, 25.7, 88.8
2018-07-22 00:06:13, 25.7, 88.8
2018-07-22 00:07:13, 25.7, 88.8
2018-07-22 00:08:14, 25.7, 88.8
2018-07-22 00:09:16, 25.7, 88.9
2018-07-22 00:10:16, 25.7, 88.9
2018-07-22 00:11:17, 25.7, 88.9
2018-07-22 00:12:18, 25.7, 88.9
2018-07-22 00:13:20, 25.6, 89.0
2018-07-22 00:14:20, 25.6, 89.0
2018-07-22 00:15:21, 25.6, 89.0
2018-07-22 00:16:22, 25.6, 89.0
2018-07-22 00:17:24, 25.6, 88.9
2018-07-22 00:18:25, 25.6, 88.9
2018-07-22 00:19:26, 25.6, 88.9
2018-07-22 00:20:26, 25.6, 88.9
2018-07-22 00:21:29, 25.6, 89.0
2018-07-22 00:22:29, 25.6, 89.0
2018-07-22 00:23:30, 25.6, 89.0
2018-07-22 00:24:31, 25.6, 89.0
2018-07-22 00:25:34, 25.6, 89.0
2018-07-22 00:26:34, 25.6, 89.0
2018-07-22 00:27:35, 25.6, 89.0
2018-07-22 00:28:35, 25.6, 89.0
2018-07-22 00:29:37, 25.5, 89.1
2018-07-22 00:30:38, 25.5, 89.1
2018-07-22 00:31:39, 25.5, 89.1
2018-07-22 00:32:39, 25.5, 89.1
2018-07-22 00:33:42, 25.6, 89.3
2018-07-22 00:34:44, 25.6, 89.3
2018-07-22 00:35:45, 25.6, 89.3
2018-07-22 00:36:45, 25.6, 89.3
2018-07-22 00:37:47, 25.5, 89.2
2018-07-22 00:38:48, 25.5, 89.2
2018-07-22 00:39:49, 25.5, 89.2
2018-07-22 00:40:49, 25.5, 89.2
2018-07-22 00:41:52, 25.5, 89.5
2018-07-22 00:42:53, 25.5, 89.5
2018-07-22 00:43:54, 25.5, 89.5
2018-07-22 00:44:54, 25.5, 89.5
2018-07-22 00:45:56, 25.6, 89.7
2018-07-22 00:46:57, 25.6, 89.7
2018-07-22 00:47:58, 25.6, 89.7
2018-07-22 00:48:58, 25.6, 89.7
2018-07-22 00:49:59, 25.6, 89.7
2018-07-22 00:51:01, 25.6, 89.6
2018-07-22 00:52:02, 25.6, 89.6
2018-07-22 00:53:04, 25.6, 89.6
2018-07-22 00:54:04, 25.6, 89.6
2018-07-22 00:55:06, 25.6, 89.6
2018-07-22 00:56:07, 25.6, 89.6
2018-07-22 00:57:08, 25.6, 89.6
2018-07-22 00:58:08, 25.6, 89.6
2018-07-22 00:59:10, 25.6, 89.6
