2018-03-19 00:04:42, 18.1, 88.0
2018-03-19 00:09:42, 18.1, 88.0
2018-03-19 00:14:42, 18.1, 88.0
2018-03-19 00:19:43, 18.1, 88.0
2018-03-19 00:24:43, 18.1, 88.0
2018-03-19 00:29:43, 18.1, 88.0
2018-03-19 00:34:43, 18.1, 88.0
2018-03-19 00:39:44, 18.1, 88.0
2018-03-19 00:44:44, 18.1, 88.0
2018-03-19 00:49:44, 18.1, 88.0
2018-03-19 00:54:45, 18.1, 88.0
2018-03-19 00:59:45, 18.1, 88.0
2018-03-19 01:04:45, 18.1, 88.0
2018-03-19 01:09:46, 18.1, 88.0
2018-03-19 01:14:46, 18.1, 88.0
2018-03-19 01:19:46, 18.1, 88.0
2018-03-19 01:24:46, 18.1, 88.0
2018-03-19 01:29:46, 18.1, 88.0
2018-03-19 01:34:47, 18.1, 88.0
2018-03-19 01:39:47, 18.1, 88.0
2018-03-19 01:44:47, 18.1, 88.0
2018-03-19 01:49:47, 18.1, 88.0
2018-03-19 01:54:48, 18.1, 88.0
2018-03-19 01:59:48, 18.1, 88.0
2018-03-19 02:04:48, 18.1, 88.0
2018-03-19 02:09:48, 18.1, 88.0
2018-03-19 02:14:49, 18.1, 88.0
2018-03-19 02:19:49, 18.1, 88.0
2018-03-19 02:24:49, 18.1, 88.0
2018-03-19 02:29:49, 18.1, 88.0
2018-03-19 02:34:50, 18.1, 88.0
2018-03-19 02:39:50, 18.1, 88.0
2018-03-19 02:44:50, 18.1, 88.0
2018-03-19 02:49:50, 18.1, 88.0
2018-03-19 02:54:50, 18.1, 88.0
2018-03-19 03:00:21, 18.1, 88.0
2018-03-19 03:05:21, 18.1, 88.0
2018-03-19 03:10:21, 18.1, 88.0
2018-03-19 03:15:21, 18.1, 88.0
2018-03-19 03:20:22, 18.1, 88.0
2018-03-19 03:25:23, 18.1, 88.0
2018-03-19 03:30:23, 18.1, 88.0
2018-03-19 03:35:23, 18.1, 88.0
2018-03-19 03:40:23, 18.1, 88.0
2018-03-19 03:45:23, 18.1, 88.0
2018-03-19 03:50:24, 18.1, 88.0
2018-03-19 03:55:24, 18.1, 88.0
2018-03-19 04:00:24, 18.1, 88.0
2018-03-19 04:05:24, 18.1, 88.0
2018-03-19 04:10:24, 18.1, 88.0
2018-03-19 04:15:24, 18.1, 88.0
2018-03-19 04:20:25, 18.1, 88.0
2018-03-19 04:25:26, 18.1, 88.0
2018-03-19 04:30:26, 18.1, 88.0
2018-03-19 04:35:26, 18.1, 88.0
2018-03-19 04:40:27, 18.1, 88.0
2018-03-19 04:45:27, 18.1, 88.0
2018-03-19 04:50:29, 18.1, 88.0
2018-03-19 04:55:29, 18.1, 88.0
2018-03-19 05:00:29, 18.1, 88.0
2018-03-19 05:05:29, 18.1, 88.0
2018-03-19 05:10:30, 18.1, 88.0
2018-03-19 05:15:30, 18.1, 88.0
2018-03-19 05:20:30, 18.1, 88.0
2018-03-19 05:25:30, 18.1, 88.0
2018-03-19 05:30:31, 18.1, 88.0
2018-03-19 05:35:31, 18.1, 88.0
2018-03-19 05:40:31, 18.1, 88.0
2018-03-19 05:45:31, 18.1, 88.0
2018-03-19 05:50:33, 18.1, 88.0
2018-03-19 05:55:33, 18.1, 88.0
2018-03-19 06:00:33, 18.1, 88.0
2018-03-19 06:05:33, 18.1, 88.0
2018-03-19 06:10:33, 18.1, 88.0
2018-03-19 06:15:34, 18.1, 88.0
2018-03-19 06:20:34, 18.1, 88.0
2018-03-19 06:25:34, 18.1, 88.0
2018-03-19 06:30:34, 18.1, 88.0
2018-03-19 06:35:35, 18.1, 88.0
2018-03-19 06:40:35, 18.1, 88.0
2018-03-19 06:45:35, 18.1, 88.0
