2018-03-04 00:00:01, 22.52, 61.34
2018-03-04 00:00:03, 22.48, 61.33
2018-03-04 00:00:04, 22.5, 61.37
2018-03-04 00:00:06, 22.36, 61.4
2018-03-04 00:00:07, 22.47, 61.45
2018-03-04 00:00:09, 22.5, 61.46
2018-03-04 00:00:11, 22.43, 61.45
2018-03-04 00:00:12, 22.5, 61.46
2018-03-04 00:00:14, 22.47, 61.45
2018-03-04 00:00:15, 22.5, 61.46
2018-03-04 00:00:17, 22.45, 61.42
2018-03-04 00:00:19, 22.45, 61.45
2018-03-04 00:00:20, 22.5, 61.46
2018-03-04 00:00:22, 22.36, 61.47
2018-03-04 00:00:23, 22.48, 61.55
2018-03-04 00:00:25, 22.48, 61.52
2018-03-04 00:00:26, 22.5, 61.49
2018-03-04 00:00:28, 22.5, 61.46
2018-03-04 00:00:30, 22.43, 61.42
2018-03-04 00:00:31, 22.48, 61.45
2018-03-04 00:00:33, 22.5, 61.46
2018-03-04 00:00:34, 22.5, 61.43
2018-03-04 00:00:36, 22.52, 61.43
2018-03-04 00:00:37, 22.51, 61.4
2018-03-04 00:00:39, 22.52, 61.4
2018-03-04 00:00:40, 22.51, 61.4
2018-03-04 00:00:42, 22.5, 61.37
2018-03-04 00:00:43, 22.5, 61.37
2018-03-04 00:00:45, 22.51, 61.37
2018-03-04 00:00:46, 22.52, 61.37
2018-03-04 00:00:48, 22.52, 61.37
2018-03-04 00:00:49, 22.45, 61.33
2018-03-04 00:00:51, 22.52, 61.37
2018-03-04 00:00:52, 22.52, 61.34
2018-03-04 00:00:54, 22.53, 61.34
2018-03-04 00:00:55, 22.52, 61.34
2018-03-04 00:00:57, 22.52, 61.31
2018-03-04 00:00:58, 22.52, 61.31
2018-03-04 00:01:00, 22.52, 61.34
2018-03-04 00:01:01, 22.52, 61.31
2018-03-04 00:01:03, 22.52, 61.34
2018-03-04 00:01:04, 22.5, 61.31
2018-03-04 00:01:06, 22.52, 61.34
2018-03-04 00:01:07, 22.52, 61.34
2018-03-04 00:01:09, 22.51, 61.34
2018-03-04 00:01:10, 22.52, 61.34
2018-03-04 00:01:12, 22.52, 61.34
2018-03-04 00:01:13, 22.52, 61.34
2018-03-04 00:01:15, 22.5, 61.34
2018-03-04 00:01:17, 22.52, 61.34
2018-03-04 00:01:18, 22.48, 61.36
2018-03-04 00:01:20, 22.51, 61.34
2018-03-04 00:01:21, 22.4, 61.35
2018-03-04 00:01:23, 22.5, 61.43
2018-03-04 00:01:24, 22.52, 61.4
2018-03-04 00:01:26, 22.48, 61.39
2018-03-04 00:01:27, 22.48, 61.39
2018-03-04 00:01:29, 22.5, 61.4
2018-03-04 00:01:30, 22.52, 61.4
2018-03-04 00:01:32, 22.5, 61.37
2018-03-04 00:01:33, 22.52, 61.37
2018-03-04 00:01:35, 22.36, 61.43
2018-03-04 00:01:36, 22.48, 61.48
2018-03-04 00:01:38, 22.5, 61.49
2018-03-04 00:01:40, 22.5, 61.46
2018-03-04 00:01:41, 22.52, 61.46
2018-03-04 00:01:43, 22.5, 61.43
2018-03-04 00:01:44, 22.52, 61.43
2018-03-04 00:01:46, 22.5, 61.4
2018-03-04 00:01:47, 22.52, 61.43
2018-03-04 00:01:49, 22.45, 61.39
2018-03-04 00:01:50, 22.49, 61.4
2018-03-04 00:01:52, 22.52, 61.43
2018-03-04 00:01:53, 22.52, 61.4
2018-03-04 00:01:55, 22.53, 61.4
2018-03-04 00:01:56, 22.52, 61.4
2018-03-04 00:01:58, 22.52, 61.4
2018-03-04 00:01:59, 22.49, 61.36
2018-03-04 00:02:01, 22.53, 61.37
2018-03-04 00:02:02, 22.53, 61.37
2018-03-04 00:02:04, 22.47, 61.36
2018-03-04 00:02:05, 22.5, 61.37
2018-03-04 00:02:07, 22.52, 61.4
2018-03-04 00:02:08, 22.53, 61.4
2018-03-04 00:02:10, 22.51, 61.4
2018-03-04 00:02:11, 22.52, 61.37
2018-03-04 00:02:13, 22.51, 61.37
2018-03-04 00:02:14, 22.53, 61.37
2018-03-04 00:02:16, 22.5, 61.37
2018-03-04 00:02:18, 22.46, 61.39
2018-03-04 00:02:19, 22.51, 61.4
2018-03-04 00:02:21, 22.42, 61.38
2018-03-04 00:02:22, 22.51, 61.43
2018-03-04 00:02:24, 22.51, 61.46
2018-03-04 00:02:25, 22.48, 61.42
2018-03-04 00:02:27, 22.52, 61.43
2018-03-04 00:02:28, 22.53, 61.4
2018-03-04 00:02:30, 22.55, 61.4
2018-03-04 00:02:31, 22.52, 61.37
2018-03-04 00:02:33, 22.53, 61.37
2018-03-04 00:02:34, 22.54, 61.37
2018-03-04 00:02:36, 22.53, 61.37
2018-03-04 00:02:38, 22.53, 61.34
2018-03-04 00:02:39, 22.54, 61.34
2018-03-04 00:02:41, 22.54, 61.34
2018-03-04 00:02:42, 22.51, 61.34
2018-03-04 00:02:44, 22.5, 61.34
2018-03-04 00:02:45, 22.51, 61.34
2018-03-04 00:02:47, 22.52, 61.37
2018-03-04 00:02:48, 22.41, 61.35
2018-03-04 00:02:50, 22.51, 61.4
2018-03-04 00:02:51, 22.52, 61.43
2018-03-04 00:02:53, 22.51, 61.4
2018-03-04 00:02:54, 22.5, 61.37
2018-03-04 00:02:56, 22.52, 61.43
2018-03-04 00:02:57, 22.52, 61.4
2018-03-04 00:02:59, 22.52, 61.37
2018-03-04 00:03:00, 22.51, 61.37
2018-03-04 00:03:02, 22.52, 61.4
2018-03-04 00:03:03, 22.37, 61.41
2018-03-04 00:03:05, 22.49, 61.46
2018-03-04 00:03:06, 22.5, 61.46
2018-03-04 00:03:08, 22.5, 61.43
2018-03-04 00:03:10, 22.52, 61.4
2018-03-04 00:03:11, 22.52, 61.4
2018-03-04 00:03:13, 22.52, 61.4
2018-03-04 00:03:14, 22.53, 61.4
2018-03-04 00:03:16, 22.53, 61.37
2018-03-04 00:03:17, 22.53, 61.37
2018-03-04 00:03:19, 22.54, 61.34
2018-03-04 00:03:20, 22.42, 61.35
2018-03-04 00:03:22, 22.52, 61.4
2018-03-04 00:03:23, 22.52, 61.4
2018-03-04 00:03:25, 22.52, 61.4
2018-03-04 00:03:26, 22.54, 61.37
2018-03-04 00:03:28, 22.5, 61.37
2018-03-04 00:03:29, 22.52, 61.37
2018-03-04 00:03:31, 22.53, 61.34
2018-03-04 00:03:32, 22.54, 61.34
2018-03-04 00:03:34, 22.54, 61.31
2018-03-04 00:03:35, 22.54, 61.31
2018-03-04 00:03:37, 22.54, 61.31
2018-03-04 00:03:38, 22.54, 61.31
2018-03-04 00:03:40, 22.56, 61.31
2018-03-04 00:03:41, 22.55, 61.31
2018-03-04 00:03:43, 22.56, 61.28
2018-03-04 00:03:44, 22.56, 61.28
2018-03-04 00:03:46, 22.57, 61.29
2018-03-04 00:03:47, 22.56, 61.25
2018-03-04 00:03:49, 22.53, 61.28
2018-03-04 00:03:50, 22.54, 61.28
2018-03-04 00:03:52, 22.55, 61.28
2018-03-04 00:03:54, 22.48, 61.24
2018-03-04 00:03:55, 22.55, 61.28
2018-03-04 00:03:57, 22.55, 61.28
2018-03-04 00:03:58, 22.57, 61.29
2018-03-04 00:04:00, 22.56, 61.25
2018-03-04 00:04:01, 22.56, 61.28
2018-03-04 00:04:03, 22.41, 61.29
2018-03-04 00:04:04, 22.54, 61.34
2018-03-04 00:04:06, 22.56, 61.38
2018-03-04 00:04:07, 22.58, 61.35
2018-03-04 00:04:09, 22.57, 61.32
2018-03-04 00:04:10, 22.58, 61.32
2018-03-04 00:04:12, 22.58, 61.26
2018-03-04 00:04:13, 22.58, 61.26
2018-03-04 00:04:15, 22.57, 61.26
2018-03-04 00:04:17, 22.57, 61.26
2018-03-04 00:04:18, 22.56, 61.22
2018-03-04 00:04:20, 22.47, 61.27
2018-03-04 00:04:21, 22.55, 61.28
2018-03-04 00:04:23, 22.55, 61.28
2018-03-04 00:04:24, 22.58, 61.29
2018-03-04 00:04:26, 22.57, 61.26
2018-03-04 00:04:27, 22.6, 61.26
2018-03-04 00:04:29, 22.58, 61.23
2018-03-04 00:04:30, 22.59, 61.23
2018-03-04 00:04:32, 22.58, 61.2
