2018-07-03 00:00:55, 29.2, 64.0
2018-07-03 00:01:57, 29.1, 64.7
2018-07-03 00:02:59, 29.1, 64.7
2018-07-03 00:04:01, 29.1, 64.7
2018-07-03 00:05:02, 29.1, 64.7
2018-07-03 00:06:04, 29.0, 64.7
2018-07-03 00:07:05, 29.0, 64.7
2018-07-03 00:08:06, 29.0, 64.7
2018-07-03 00:09:08, 29.0, 64.7
2018-07-03 00:10:10, 29.0, 65.4
2018-07-03 00:11:11, 29.0, 65.4
2018-07-03 00:12:12, 29.0, 65.4
2018-07-03 00:13:14, 29.0, 65.4
2018-07-03 00:14:16, 28.9, 65.8
2018-07-03 00:15:17, 28.9, 65.8
2018-07-03 00:16:18, 28.9, 65.8
2018-07-03 00:17:19, 28.9, 65.8
2018-07-03 00:18:21, 28.8, 66.6
2018-07-03 00:19:22, 28.8, 66.6
2018-07-03 00:20:23, 28.8, 66.6
2018-07-03 00:21:24, 28.8, 66.6
2018-07-03 00:22:26, 28.7, 67.0
2018-07-03 00:23:27, 28.7, 67.0
2018-07-03 00:24:27, 28.7, 67.0
2018-07-03 00:25:28, 28.7, 67.0
2018-07-03 00:26:30, 28.6, 67.5
2018-07-03 00:27:31, 28.6, 67.5
2018-07-03 00:28:33, 28.6, 67.5
2018-07-03 00:29:34, 28.6, 67.5
2018-07-03 00:30:36, 28.5, 67.9
2018-07-03 00:31:37, 28.5, 67.9
2018-07-03 00:32:37, 28.5, 67.9
2018-07-03 00:33:38, 28.5, 67.9
2018-07-03 00:34:43, 28.4, 68.2
2018-07-03 00:35:44, 28.4, 68.2
2018-07-03 00:36:45, 28.4, 68.2
2018-07-03 00:37:46, 28.4, 68.2
2018-07-03 00:38:47, 28.3, 68.5
2018-07-03 00:39:48, 28.3, 68.5
2018-07-03 00:40:49, 28.3, 68.5
2018-07-03 00:41:50, 28.3, 68.5
2018-07-03 00:42:52, 28.2, 68.7
2018-07-03 00:43:54, 28.2, 68.7
2018-07-03 00:44:55, 28.2, 68.7
2018-07-03 00:45:56, 28.2, 68.7
2018-07-03 00:46:58, 28.1, 68.7
2018-07-03 00:47:59, 28.1, 68.7
2018-07-03 00:49:00, 28.1, 68.7
2018-07-03 00:50:01, 28.1, 68.7
2018-07-03 00:51:03, 28.1, 69.0
2018-07-03 00:52:04, 28.1, 69.0
