2018-07-21 00:00:01, 24.52, 44.05
2018-07-21 00:00:03, 24.45, 44.01
2018-07-21 00:00:04, 24.47, 44.07
2018-07-21 00:00:06, 24.41, 44.07
2018-07-21 00:00:08, 24.47, 44.11
2018-07-21 00:00:09, 24.49, 44.11
2018-07-21 00:00:11, 24.5, 44.08
2018-07-21 00:00:12, 24.36, 44.09
2018-07-21 00:00:14, 24.43, 44.13
2018-07-21 00:00:16, 24.47, 44.14
2018-07-21 00:00:17, 24.45, 44.14
2018-07-21 00:00:19, 24.43, 44.13
2018-07-21 00:00:21, 24.42, 44.13
2018-07-21 00:00:22, 24.44, 44.14
2018-07-21 00:00:24, 24.44, 44.14
2018-07-21 00:00:25, 24.42, 44.1
2018-07-21 00:00:27, 24.44, 44.14
2018-07-21 00:00:29, 24.46, 44.14
2018-07-21 00:00:30, 24.49, 44.14
2018-07-21 00:00:32, 24.5, 44.11
2018-07-21 00:00:33, 24.49, 44.11
2018-07-21 00:00:35, 24.5, 44.08
2018-07-21 00:00:36, 24.49, 44.08
2018-07-21 00:00:38, 24.49, 44.08
2018-07-21 00:00:39, 24.47, 44.07
2018-07-21 00:00:41, 24.5, 44.08
2018-07-21 00:00:42, 24.34, 44.12
2018-07-21 00:00:44, 24.44, 44.17
2018-07-21 00:00:45, 24.41, 44.16
2018-07-21 00:00:47, 24.43, 44.17
2018-07-21 00:00:48, 24.48, 44.14
2018-07-21 00:00:50, 24.47, 44.14
2018-07-21 00:00:51, 24.48, 44.14
2018-07-21 00:00:53, 24.46, 44.14
2018-07-21 00:00:54, 24.49, 44.11
2018-07-21 00:00:56, 24.48, 44.08
2018-07-21 00:00:57, 24.49, 44.08
2018-07-21 00:00:59, 24.49, 44.08
2018-07-21 00:01:00, 24.49, 44.08
2018-07-21 00:01:02, 24.46, 44.07
2018-07-21 00:01:04, 24.51, 44.08
2018-07-21 00:01:05, 24.48, 44.08
2018-07-21 00:01:07, 24.5, 44.08
2018-07-21 00:01:08, 24.51, 44.08
2018-07-21 00:01:10, 24.51, 44.05
2018-07-21 00:01:11, 24.48, 44.08
2018-07-21 00:01:13, 24.51, 44.08
2018-07-21 00:01:14, 24.5, 44.08
2018-07-21 00:01:16, 24.36, 44.06
2018-07-21 00:01:17, 24.32, 44.15
2018-07-21 00:01:19, 24.43, 44.2
2018-07-21 00:01:20, 24.45, 44.2
2018-07-21 00:01:22, 24.47, 44.2
2018-07-21 00:01:23, 24.48, 44.17
2018-07-21 00:01:25, 24.48, 44.14
2018-07-21 00:01:26, 24.49, 44.14
2018-07-21 00:01:28, 24.49, 44.11
2018-07-21 00:01:29, 24.5, 44.08
2018-07-21 00:01:31, 24.48, 44.11
2018-07-21 00:01:32, 24.5, 44.08
2018-07-21 00:01:34, 24.5, 44.08
2018-07-21 00:01:35, 24.49, 44.08
2018-07-21 00:01:37, 24.48, 44.08
2018-07-21 00:01:38, 24.5, 44.08
2018-07-21 00:01:40, 24.5, 44.05
2018-07-21 00:01:41, 24.39, 44.07
2018-07-21 00:01:43, 24.47, 44.11
2018-07-21 00:01:44, 24.49, 44.08
2018-07-21 00:01:46, 24.49, 44.11
2018-07-21 00:01:47, 24.47, 44.07
2018-07-21 00:01:49, 24.48, 44.08
2018-07-21 00:01:50, 24.5, 44.08
2018-07-21 00:01:52, 24.49, 44.08
2018-07-21 00:01:53, 24.5, 44.08
2018-07-21 00:01:55, 24.5, 44.08
2018-07-21 00:01:56, 24.49, 44.08
2018-07-21 00:01:58, 24.5, 44.05
2018-07-21 00:01:59, 24.51, 44.08
2018-07-21 00:02:01, 24.5, 44.08
2018-07-21 00:02:02, 24.36, 44.06
2018-07-21 00:02:04, 24.43, 44.13
2018-07-21 00:02:06, 24.46, 44.14
2018-07-21 00:02:07, 24.48, 44.14
2018-07-21 00:02:09, 24.47, 44.11
2018-07-21 00:02:10, 24.48, 44.11
2018-07-21 00:02:12, 24.49, 44.14
2018-07-21 00:02:13, 24.5, 44.11
2018-07-21 00:02:15, 24.46, 44.07
2018-07-21 00:02:16, 24.42, 44.1
2018-07-21 00:02:18, 24.47, 44.11
2018-07-21 00:02:19, 24.48, 44.11
2018-07-21 00:02:21, 24.49, 44.11
2018-07-21 00:02:22, 24.5, 44.11
2018-07-21 00:02:24, 24.5, 44.08
2018-07-21 00:02:25, 24.5, 44.11
2018-07-21 00:02:27, 24.5, 44.08
