2018-06-12 00:00:52, 23.5, 78.6
2018-06-12 00:01:53, 23.5, 78.6
2018-06-12 00:02:54, 23.5, 78.6
2018-06-12 00:03:56, 23.6, 77.6
2018-06-12 00:04:57, 23.6, 77.6
2018-06-12 00:05:58, 23.6, 77.6
2018-06-12 00:06:59, 23.6, 77.6
2018-06-12 00:08:02, 23.7, 77.9
2018-06-12 00:09:04, 23.7, 77.9
2018-06-12 00:10:05, 23.7, 77.9
2018-06-12 00:11:06, 23.7, 77.9
2018-06-12 00:12:09, 23.7, 78.3
2018-06-12 00:13:11, 23.7, 78.3
2018-06-12 00:14:12, 23.7, 78.3
2018-06-12 00:15:13, 23.7, 78.3
2018-06-12 00:16:15, 23.8, 78.9
2018-06-12 00:17:16, 23.8, 78.9
2018-06-12 00:18:17, 23.8, 78.9
2018-06-12 00:19:18, 23.8, 78.9
2018-06-12 00:20:20, 23.8, 79.4
2018-06-12 00:21:21, 23.8, 79.4
2018-06-12 00:22:22, 23.8, 79.4
2018-06-12 00:23:23, 23.8, 79.4
2018-06-12 00:24:25, 23.6, 77.6
2018-06-12 00:25:26, 23.6, 77.6
2018-06-12 00:26:27, 23.6, 77.6
2018-06-12 00:27:28, 23.6, 77.6
2018-06-12 00:28:30, 23.4, 76.5
2018-06-12 00:29:31, 23.4, 76.5
2018-06-12 00:30:32, 23.4, 76.5
2018-06-12 00:31:33, 23.4, 76.5
2018-06-12 00:32:36, 23.4, 76.3
2018-06-12 00:33:37, 23.4, 76.3
2018-06-12 00:34:38, 23.4, 76.3
2018-06-12 00:35:39, 23.4, 76.3
2018-06-12 00:36:41, 23.4, 76.2
2018-06-12 00:37:42, 23.4, 76.2
2018-06-12 00:38:44, 23.4, 76.2
2018-06-12 00:39:45, 23.4, 76.2
2018-06-12 00:40:45, 23.4, 76.2
2018-06-12 00:41:48, 23.4, 76.9
2018-06-12 00:42:49, 23.4, 76.9
2018-06-12 00:43:50, 23.4, 76.9
2018-06-12 00:44:51, 23.4, 76.9
2018-06-12 00:45:52, 23.4, 76.9
2018-06-12 00:46:55, 23.2, 75.5
2018-06-12 00:47:56, 23.2, 75.5
2018-06-12 00:48:57, 23.2, 75.5
2018-06-12 00:49:58, 23.2, 75.5
2018-06-12 00:50:59, 23.2, 75.5
2018-06-12 00:52:01, 23.1, 75.6
2018-06-12 00:53:02, 23.1, 75.6
2018-06-12 00:54:03, 23.1, 75.6
2018-06-12 00:55:04, 23.1, 75.6
2018-06-12 00:56:07, 23.0, 76.0
2018-06-12 00:57:08, 23.0, 76.0
2018-06-12 00:58:10, 23.0, 76.0
2018-06-12 00:59:11, 23.0, 76.0
2018-06-12 01:00:13, 22.7, 74.6
2018-06-12 01:01:14, 22.7, 74.6
2018-06-12 01:02:15, 22.7, 74.6
2018-06-12 01:03:16, 22.7, 74.6
