2018-06-14 00:00:00, 24.23, 45.69
2018-06-14 00:00:01, 24.23, 45.66
2018-06-14 00:00:03, 24.19, 45.69
2018-06-14 00:00:05, 24.26, 45.7
2018-06-14 00:00:07, 24.18, 45.69
2018-06-14 00:00:09, 24.22, 45.72
2018-06-14 00:00:11, 24.22, 45.69
2018-06-14 00:00:13, 24.2, 45.69
2018-06-14 00:00:14, 24.18, 45.72
2018-06-14 00:00:16, 24.19, 45.72
2018-06-14 00:00:18, 24.24, 45.73
2018-06-14 00:00:20, 24.22, 45.72
2018-06-14 00:00:21, 24.18, 45.72
2018-06-14 00:00:23, 24.2, 45.72
2018-06-14 00:00:25, 24.19, 45.72
2018-06-14 00:00:27, 24.21, 45.76
2018-06-14 00:00:29, 24.2, 45.75
2018-06-14 00:00:31, 24.09, 45.77
2018-06-14 00:00:32, 24.24, 45.79
2018-06-14 00:00:34, 24.18, 45.78
2018-06-14 00:00:36, 24.2, 45.75
2018-06-14 00:00:38, 24.22, 45.76
2018-06-14 00:00:39, 24.22, 45.79
2018-06-14 00:00:41, 24.23, 45.76
2018-06-14 00:00:43, 24.22, 45.72
2018-06-14 00:00:45, 24.22, 45.72
2018-06-14 00:00:46, 24.22, 45.72
2018-06-14 00:00:48, 24.22, 45.69
2018-06-14 00:00:50, 24.18, 45.72
2018-06-14 00:00:51, 24.2, 45.75
2018-06-14 00:00:53, 24.24, 45.76
2018-06-14 00:00:55, 24.23, 45.73
2018-06-14 00:00:57, 24.22, 45.76
2018-06-14 00:00:58, 24.21, 45.72
2018-06-14 00:01:00, 24.16, 45.72
2018-06-14 00:01:02, 24.2, 45.75
2018-06-14 00:01:03, 24.2, 45.75
2018-06-14 00:01:05, 24.19, 45.79
2018-06-14 00:01:07, 24.19, 45.75
2018-06-14 00:01:09, 24.22, 45.79
2018-06-14 00:01:10, 24.21, 45.72
2018-06-14 00:01:12, 24.24, 45.73
2018-06-14 00:01:14, 24.14, 45.71
2018-06-14 00:01:16, 24.19, 45.75
2018-06-14 00:01:17, 24.2, 45.75
2018-06-14 00:01:19, 24.13, 45.78
2018-06-14 00:01:21, 24.23, 45.82
2018-06-14 00:01:22, 24.21, 45.79
2018-06-14 00:01:24, 24.21, 45.79
2018-06-14 00:01:26, 24.21, 45.79
2018-06-14 00:01:28, 24.2, 45.75
2018-06-14 00:01:29, 24.24, 45.73
2018-06-14 00:01:31, 24.23, 45.73
2018-06-14 00:01:32, 24.22, 45.72
2018-06-14 00:01:34, 24.22, 45.72
2018-06-14 00:01:36, 24.22, 45.72
2018-06-14 00:01:37, 24.22, 45.69
2018-06-14 00:01:39, 24.21, 45.69
2018-06-14 00:01:41, 24.22, 45.69
2018-06-14 00:01:43, 24.32, 45.74
2018-06-14 00:01:44, 24.22, 45.69
2018-06-14 00:01:46, 24.24, 45.66
2018-06-14 00:01:48, 24.25, 45.7
2018-06-14 00:01:50, 24.23, 45.66
2018-06-14 00:01:51, 24.22, 45.66
2018-06-14 00:01:53, 24.21, 45.69
2018-06-14 00:01:55, 24.21, 45.72
2018-06-14 00:01:56, 24.25, 45.7
2018-06-14 00:01:58, 24.23, 45.69
2018-06-14 00:02:00, 24.11, 45.74
2018-06-14 00:02:02, 24.2, 45.79
2018-06-14 00:02:04, 24.19, 45.79
