2018-05-26 00:00:06, 22.0, 49.2
2018-05-26 00:00:22, 22.0, 49.2
2018-05-26 00:00:37, 22.0, 49.3
2018-05-26 00:00:52, 22.0, 49.3
2018-05-26 00:01:07, 22.0, 49.3
2018-05-26 00:01:22, 22.0, 49.3
2018-05-26 00:01:38, 22.0, 49.3
2018-05-26 00:01:53, 22.0, 49.3
2018-05-26 00:02:08, 22.0, 49.3
2018-05-26 00:02:23, 22.0, 49.3
2018-05-26 00:02:38, 22.0, 49.3
2018-05-26 00:02:54, 22.0, 49.3
2018-05-26 00:03:09, 22.0, 49.3
2018-05-26 00:03:24, 22.0, 49.3
2018-05-26 00:03:39, 22.0, 49.3
2018-05-26 00:03:54, 22.0, 49.3
2018-05-26 00:04:09, 22.0, 49.3
2018-05-26 00:04:25, 22.0, 49.3
2018-05-26 00:04:40, 22.0, 49.3
2018-05-26 00:04:55, 22.0, 49.3
2018-05-26 00:05:10, 22.0, 49.3
2018-05-26 00:05:25, 22.0, 49.3
2018-05-26 00:05:41, 22.0, 49.3
2018-05-26 00:05:56, 22.0, 49.4
2018-05-26 00:06:11, 22.0, 49.3
2018-05-26 00:06:26, 22.0, 49.3
2018-05-26 00:06:41, 22.0, 49.3
2018-05-26 00:06:57, 22.0, 49.3
2018-05-26 00:07:12, 22.0, 49.3
2018-05-26 00:07:27, 22.0, 49.3
2018-05-26 00:07:42, 22.0, 49.3
2018-05-26 00:07:57, 22.0, 49.3
2018-05-26 00:08:13, 22.0, 49.4
2018-05-26 00:08:28, 22.0, 49.3
2018-05-26 00:08:43, 22.0, 49.3
2018-05-26 00:08:58, 22.0, 49.3
2018-05-26 00:09:13, 22.0, 49.3
2018-05-26 00:09:29, 22.0, 49.4
2018-05-26 00:09:44, 22.0, 49.3
2018-05-26 00:09:59, 22.0, 49.3
2018-05-26 00:10:14, 22.0, 49.4
2018-05-26 00:10:29, 22.0, 49.3
2018-05-26 00:10:45, 22.0, 49.3
2018-05-26 00:11:00, 22.0, 49.4
2018-05-26 00:11:15, 22.0, 49.4
2018-05-26 00:11:30, 22.0, 49.3
2018-05-26 00:11:45, 22.0, 49.4
2018-05-26 00:12:00, 22.0, 49.4
2018-05-26 00:12:16, 22.0, 49.4
2018-05-26 00:12:31, 22.0, 49.4
2018-05-26 00:12:46, 22.0, 49.3
2018-05-26 00:13:01, 22.0, 49.4
2018-05-26 00:13:16, 22.0, 49.4
