2018-07-24 00:00:14, 22.3, 50.1
2018-07-24 00:00:30, 22.3, 50.1
2018-07-24 00:00:45, 22.3, 50.2
2018-07-24 00:01:00, 22.3, 50.2
2018-07-24 00:01:15, 22.3, 50.2
2018-07-24 00:01:30, 22.3, 50.2
2018-07-24 00:01:46, 22.3, 50.2
2018-07-24 00:02:01, 22.3, 50.2
2018-07-24 00:02:16, 22.3, 50.2
2018-07-24 00:02:31, 22.3, 50.2
2018-07-24 00:02:46, 22.3, 50.2
2018-07-24 00:03:02, 22.3, 50.2
2018-07-24 00:03:17, 22.3, 50.2
2018-07-24 00:03:32, 22.3, 50.2
2018-07-24 00:03:47, 22.3, 50.2
2018-07-24 00:04:02, 22.3, 50.2
2018-07-24 00:04:18, 22.3, 50.2
2018-07-24 00:04:33, 22.3, 50.2
2018-07-24 00:04:48, 22.3, 50.2
2018-07-24 00:05:03, 22.3, 50.2
2018-07-24 00:05:19, 22.3, 50.2
2018-07-24 00:05:34, 22.3, 50.2
2018-07-24 00:05:49, 22.3, 50.2
2018-07-24 00:06:04, 22.3, 50.2
2018-07-24 00:06:19, 22.3, 50.2
2018-07-24 00:06:35, 22.3, 50.2
2018-07-24 00:06:50, 22.3, 50.2
2018-07-24 00:07:05, 22.3, 50.2
2018-07-24 00:07:20, 22.3, 50.2
2018-07-24 00:07:35, 22.3, 50.2
2018-07-24 00:07:51, 22.3, 50.2
2018-07-24 00:08:06, 22.3, 50.2
2018-07-24 00:08:21, 22.3, 50.3
2018-07-24 00:08:36, 22.3, 50.3
2018-07-24 00:08:51, 22.3, 50.3
2018-07-24 00:09:07, 22.3, 50.3
2018-07-24 00:09:22, 22.3, 50.3
2018-07-24 00:09:37, 22.3, 50.3
2018-07-24 00:09:52, 22.3, 50.3
2018-07-24 00:10:07, 22.3, 50.3
2018-07-24 00:10:22, 22.3, 50.3
2018-07-24 00:10:38, 22.3, 50.3
2018-07-24 00:10:53, 22.3, 50.3
2018-07-24 00:11:08, 22.3, 50.3
2018-07-24 00:11:23, 22.3, 50.3
2018-07-24 00:11:39, 22.3, 50.3
2018-07-24 00:11:54, 22.3, 50.3
2018-07-24 00:12:09, 22.3, 50.3
2018-07-24 00:12:24, 22.3, 50.3
2018-07-24 00:12:39, 22.3, 50.3
2018-07-24 00:12:55, 22.3, 50.3
2018-07-24 00:13:10, 22.3, 50.3
2018-07-24 00:13:25, 22.3, 50.3
2018-07-24 00:13:40, 22.3, 50.4
2018-07-24 00:13:55, 22.3, 50.3
2018-07-24 00:14:11, 22.3, 50.3
2018-07-24 00:14:26, 22.3, 50.3
2018-07-24 00:14:41, 22.3, 50.4
2018-07-24 00:14:56, 22.3, 50.3
2018-07-24 00:15:11, 22.3, 50.3
2018-07-24 00:15:27, 22.3, 50.4
2018-07-24 00:15:42, 22.3, 50.3
2018-07-24 00:16:08, 22.3, 50.3
2018-07-24 00:16:32, 22.3, 50.3
2018-07-24 00:16:47, 22.3, 50.4
2018-07-24 00:17:02, 22.3, 50.4
2018-07-24 00:17:17, 22.3, 50.4
2018-07-24 00:17:33, 22.3, 50.3
2018-07-24 00:17:48, 22.3, 50.4
2018-07-24 00:18:03, 22.3, 50.4
2018-07-24 00:18:27, 22.3, 50.3
2018-07-24 00:18:59, 22.3, 50.4
2018-07-24 00:19:15, 22.3, 50.4
2018-07-24 00:19:30, 22.3, 50.4
2018-07-24 00:19:45, 22.3, 50.4
2018-07-24 00:20:00, 22.3, 50.4
2018-07-24 00:20:15, 22.3, 50.4
2018-07-24 00:20:31, 22.3, 50.4
2018-07-24 00:20:46, 22.3, 50.4
2018-07-24 00:21:11, 22.3, 50.4
2018-07-24 00:21:26, 22.3, 50.3
2018-07-24 00:21:41, 22.3, 50.4
2018-07-24 00:21:56, 22.3, 50.4
2018-07-24 00:22:12, 22.3, 50.4
2018-07-24 00:22:27, 22.3, 50.4
2018-07-24 00:22:42, 22.3, 50.4
2018-07-24 00:22:57, 22.3, 50.4
2018-07-24 00:23:12, 22.3, 50.4
2018-07-24 00:23:28, 22.3, 50.4
2018-07-24 00:23:51, 22.3, 50.4
2018-07-24 00:24:07, 22.3, 50.4
2018-07-24 00:24:22, 22.3, 50.4
2018-07-24 00:24:37, 22.3, 50.3
2018-07-24 00:24:52, 22.3, 50.4
2018-07-24 00:25:07, 22.3, 50.4
2018-07-24 00:25:23, 22.3, 50.4
2018-07-24 00:25:38, 22.3, 50.4
2018-07-24 00:25:53, 22.3, 50.4
2018-07-24 00:26:08, 22.3, 50.4
2018-07-24 00:26:23, 22.3, 50.4
2018-07-24 00:26:39, 22.3, 50.4
2018-07-24 00:26:54, 22.3, 50.4
2018-07-24 00:27:09, 22.3, 50.4
2018-07-24 00:27:24, 22.3, 50.4
2018-07-24 00:27:39, 22.3, 50.4
2018-07-24 00:27:55, 22.3, 50.4
2018-07-24 00:28:10, 22.3, 50.4
2018-07-24 00:28:25, 22.3, 50.4
2018-07-24 00:28:40, 22.3, 50.5
2018-07-24 00:28:57, 22.3, 50.4
2018-07-24 00:29:12, 22.3, 50.4
2018-07-24 00:29:27, 22.3, 50.5
2018-07-24 00:29:42, 22.3, 50.5
2018-07-24 00:29:57, 22.3, 50.5
2018-07-24 00:30:12, 22.3, 50.5
2018-07-24 00:30:28, 22.3, 50.5
2018-07-24 00:30:43, 22.3, 50.4
2018-07-24 00:30:58, 22.3, 50.5
2018-07-24 00:31:13, 22.3, 50.5
2018-07-24 00:31:29, 22.3, 50.5
2018-07-24 00:31:44, 22.3, 50.5
2018-07-24 00:31:59, 22.3, 50.5
2018-07-24 00:32:23, 22.3, 50.5
2018-07-24 00:32:38, 22.3, 50.5
2018-07-24 00:32:53, 22.3, 50.5
2018-07-24 00:33:08, 22.3, 50.5
2018-07-24 00:33:23, 22.3, 50.5
2018-07-24 00:33:39, 22.3, 50.5
2018-07-24 00:33:54, 22.3, 50.5
2018-07-24 00:34:09, 22.3, 50.5
2018-07-24 00:34:24, 22.3, 50.5
2018-07-24 00:34:39, 22.3, 50.5
2018-07-24 00:34:55, 22.3, 50.5
2018-07-24 00:35:10, 22.3, 50.5
2018-07-24 00:35:25, 22.3, 50.5
2018-07-24 00:35:40, 22.3, 50.5
2018-07-24 00:35:55, 22.3, 50.5
2018-07-24 00:36:11, 22.3, 50.5
2018-07-24 00:36:26, 22.3, 50.5
2018-07-24 00:36:41, 22.3, 50.5
2018-07-24 00:37:07, 22.3, 50.5
2018-07-24 00:37:22, 22.3, 50.5
2018-07-24 00:37:38, 22.3, 50.5
2018-07-24 00:37:53, 22.3, 50.5
2018-07-24 00:38:08, 22.3, 50.5
2018-07-24 00:38:23, 22.3, 50.5
2018-07-24 00:38:38, 22.3, 50.5
2018-07-24 00:38:54, 22.3, 50.5
2018-07-24 00:39:09, 22.3, 50.5
2018-07-24 00:39:24, 22.3, 50.5
2018-07-24 00:39:39, 22.3, 50.5
2018-07-24 00:39:54, 22.3, 50.5
2018-07-24 00:40:10, 22.3, 50.5
2018-07-24 00:40:25, 22.3, 50.5
2018-07-24 00:40:40, 22.3, 50.5
2018-07-24 00:40:55, 22.3, 50.5
2018-07-24 00:41:10, 22.3, 50.5
2018-07-24 00:41:34, 22.3, 50.5
2018-07-24 00:41:50, 22.3, 50.5
2018-07-24 00:42:05, 22.3, 50.5
2018-07-24 00:42:20, 22.3, 50.5
2018-07-24 00:42:35, 22.3, 50.5
2018-07-24 00:42:50, 22.3, 50.5
2018-07-24 00:43:05, 22.3, 50.5
2018-07-24 00:43:21, 22.3, 50.5
2018-07-24 00:43:36, 22.3, 50.5
2018-07-24 00:43:51, 22.3, 50.5
2018-07-24 00:44:06, 22.3, 50.5
2018-07-24 00:44:21, 22.3, 50.5
2018-07-24 00:44:37, 22.3, 50.5
2018-07-24 00:44:52, 22.3, 50.5
2018-07-24 00:45:07, 22.3, 50.5
2018-07-24 00:45:22, 22.3, 50.5
2018-07-24 00:45:37, 22.3, 50.5
2018-07-24 00:45:53, 22.3, 50.5
2018-07-24 00:46:08, 22.3, 50.5
2018-07-24 00:46:23, 22.3, 50.5
2018-07-24 00:46:38, 22.3, 50.5
2018-07-24 00:46:53, 22.3, 50.5
2018-07-24 00:47:09, 22.3, 50.5
2018-07-24 00:47:24, 22.3, 50.6
2018-07-24 00:47:39, 22.3, 50.6
2018-07-24 00:47:54, 22.3, 50.6
2018-07-24 00:48:09, 22.3, 50.6
2018-07-24 00:48:25, 22.3, 50.6
2018-07-24 00:48:40, 22.3, 50.6
2018-07-24 00:48:55, 22.3, 50.5
2018-07-24 00:49:10, 22.3, 50.5
2018-07-24 00:49:25, 22.3, 50.5
2018-07-24 00:49:41, 22.3, 50.6
2018-07-24 00:49:56, 22.3, 50.5
2018-07-24 00:50:11, 22.3, 50.5
2018-07-24 00:50:26, 22.3, 50.6
2018-07-24 00:50:41, 22.3, 50.6
2018-07-24 00:50:57, 22.3, 50.6
2018-07-24 00:51:12, 22.3, 50.6
2018-07-24 00:51:27, 22.3, 50.6
2018-07-24 00:51:42, 22.3, 50.6
2018-07-24 00:51:57, 22.3, 50.6
2018-07-24 00:52:13, 22.3, 50.6
2018-07-24 00:52:28, 22.3, 50.6
2018-07-24 00:52:43, 22.3, 50.6
2018-07-24 00:52:58, 22.3, 50.6
2018-07-24 00:53:13, 22.3, 50.6
2018-07-24 00:53:29, 22.3, 50.6
2018-07-24 00:53:44, 22.3, 50.6
2018-07-24 00:53:59, 22.3, 50.6
2018-07-24 00:54:14, 22.3, 50.6
2018-07-24 00:54:29, 22.3, 50.7
2018-07-24 00:54:45, 22.3, 50.6
2018-07-24 00:55:00, 22.3, 50.6
2018-07-24 00:55:15, 22.3, 50.6
2018-07-24 00:55:30, 22.3, 50.6
2018-07-24 00:55:45, 22.3, 50.6
2018-07-24 00:56:01, 22.3, 50.6
2018-07-24 00:56:16, 22.3, 50.6
2018-07-24 00:56:31, 22.3, 50.6
2018-07-24 00:56:46, 22.3, 50.6
2018-07-24 00:57:11, 22.3, 50.6
2018-07-24 00:57:26, 22.3, 50.6
