2018-08-11 00:00:00, 24.38, 44.65
2018-08-11 00:00:02, 24.42, 44.65
2018-08-11 00:00:04, 24.32, 44.67
2018-08-11 00:00:06, 24.32, 44.7
2018-08-11 00:00:07, 24.37, 44.71
2018-08-11 00:00:09, 24.38, 44.71
2018-08-11 00:00:10, 24.38, 44.71
2018-08-11 00:00:12, 24.39, 44.71
2018-08-11 00:00:13, 24.38, 44.68
2018-08-11 00:00:15, 24.38, 44.71
2018-08-11 00:00:17, 24.37, 44.71
2018-08-11 00:00:18, 24.38, 44.71
2018-08-11 00:00:20, 24.34, 44.71
2018-08-11 00:00:22, 24.3, 44.73
2018-08-11 00:00:23, 24.34, 44.71
2018-08-11 00:00:25, 24.32, 44.74
2018-08-11 00:00:27, 24.35, 44.74
2018-08-11 00:00:28, 24.34, 44.74
2018-08-11 00:00:30, 24.33, 44.74
2018-08-11 00:00:31, 24.36, 44.74
2018-08-11 00:00:33, 24.36, 44.74
2018-08-11 00:00:34, 24.22, 44.76
2018-08-11 00:00:36, 24.18, 44.82
2018-08-11 00:00:38, 24.17, 44.88
2018-08-11 00:00:39, 24.29, 44.89
2018-08-11 00:00:41, 24.2, 44.88
2018-08-11 00:00:42, 24.29, 44.89
2018-08-11 00:00:44, 24.32, 44.9
2018-08-11 00:00:45, 24.32, 44.83
2018-08-11 00:00:47, 24.22, 44.82
2018-08-11 00:00:48, 24.3, 44.86
2018-08-11 00:00:50, 24.32, 44.83
2018-08-11 00:00:51, 24.34, 44.84
2018-08-11 00:00:53, 24.33, 44.8
2018-08-11 00:00:54, 24.35, 44.77
2018-08-11 00:00:56, 24.35, 44.77
2018-08-11 00:00:57, 24.35, 44.77
2018-08-11 00:00:59, 24.34, 44.74
2018-08-11 00:01:00, 24.35, 44.74
2018-08-11 00:01:02, 24.3, 44.73
2018-08-11 00:01:04, 24.29, 44.77
2018-08-11 00:01:05, 24.33, 44.77
2018-08-11 00:01:07, 24.33, 44.77
2018-08-11 00:01:08, 24.34, 44.77
2018-08-11 00:01:10, 24.34, 44.77
2018-08-11 00:01:11, 24.35, 44.77
2018-08-11 00:01:13, 24.33, 44.74
2018-08-11 00:01:14, 24.34, 44.74
2018-08-11 00:01:16, 24.35, 44.74
2018-08-11 00:01:17, 24.34, 44.74
2018-08-11 00:01:19, 24.34, 44.71
2018-08-11 00:01:20, 24.35, 44.71
2018-08-11 00:01:22, 24.34, 44.71
2018-08-11 00:01:23, 24.34, 44.71
2018-08-11 00:01:25, 24.36, 44.71
2018-08-11 00:01:26, 24.36, 44.71
2018-08-11 00:01:28, 24.36, 44.71
2018-08-11 00:01:29, 24.35, 44.71
2018-08-11 00:01:31, 24.36, 44.71
2018-08-11 00:01:32, 24.36, 44.71
2018-08-11 00:01:34, 24.36, 44.68
2018-08-11 00:01:35, 24.19, 44.72
2018-08-11 00:01:37, 24.3, 44.77
2018-08-11 00:01:38, 24.32, 44.8
2018-08-11 00:01:40, 24.25, 44.79
2018-08-11 00:01:41, 24.32, 44.8
2018-08-11 00:01:43, 24.34, 44.8
2018-08-11 00:01:44, 24.34, 44.77
2018-08-11 00:01:46, 24.33, 44.77
2018-08-11 00:01:47, 24.36, 44.77
2018-08-11 00:01:49, 24.35, 44.77
2018-08-11 00:01:50, 24.35, 44.77
2018-08-11 00:01:52, 24.35, 44.71
2018-08-11 00:01:53, 24.34, 44.74
2018-08-11 00:01:55, 24.34, 44.71
2018-08-11 00:01:56, 24.35, 44.71
2018-08-11 00:01:58, 24.35, 44.71
2018-08-11 00:01:59, 24.35, 44.71
2018-08-11 00:02:01, 24.35, 44.71
2018-08-11 00:02:03, 24.31, 44.7
2018-08-11 00:02:04, 24.33, 44.71
2018-08-11 00:02:06, 24.33, 44.71
2018-08-11 00:02:07, 24.36, 44.71
2018-08-11 00:02:09, 24.36, 44.71
2018-08-11 00:02:10, 24.35, 44.71
2018-08-11 00:02:12, 24.36, 44.71
2018-08-11 00:02:13, 24.35, 44.71
