2018-03-17 00:00:00, 26.58, 34.94
2018-03-17 00:00:01, 26.44, 34.93
2018-03-17 00:00:03, 26.46, 35.0
2018-03-17 00:00:05, 26.47, 35.0
2018-03-17 00:00:06, 26.38, 35.06
2018-03-17 00:00:08, 26.49, 35.07
2018-03-17 00:00:10, 26.52, 35.04
2018-03-17 00:00:11, 26.53, 35.01
2018-03-17 00:00:13, 26.5, 35.0
2018-03-17 00:00:14, 26.52, 35.01
2018-03-17 00:00:16, 26.54, 35.01
2018-03-17 00:00:17, 26.41, 35.0
2018-03-17 00:00:19, 26.46, 35.03
2018-03-17 00:00:21, 26.47, 35.07
2018-03-17 00:00:22, 26.52, 35.04
2018-03-17 00:00:24, 26.49, 35.0
2018-03-17 00:00:26, 26.49, 35.04
2018-03-17 00:00:27, 26.5, 35.0
2018-03-17 00:00:29, 26.53, 35.01
2018-03-17 00:00:30, 26.52, 35.01
2018-03-17 00:00:32, 26.54, 34.97
2018-03-17 00:00:33, 26.57, 34.94
2018-03-17 00:00:35, 26.56, 34.94
2018-03-17 00:00:36, 26.44, 34.93
2018-03-17 00:00:38, 26.52, 34.97
2018-03-17 00:00:39, 26.5, 35.0
2018-03-17 00:00:41, 26.55, 34.98
2018-03-17 00:00:42, 26.55, 34.94
2018-03-17 00:00:44, 26.56, 34.94
2018-03-17 00:00:45, 26.56, 34.94
2018-03-17 00:00:47, 26.57, 34.94
2018-03-17 00:00:48, 26.57, 34.94
2018-03-17 00:00:50, 26.57, 34.94
2018-03-17 00:00:51, 26.58, 34.91
2018-03-17 00:00:53, 26.58, 34.91
2018-03-17 00:00:54, 26.56, 34.91
2018-03-17 00:00:56, 26.55, 34.91
2018-03-17 00:00:57, 26.59, 34.91
2018-03-17 00:00:59, 26.58, 34.91
2018-03-17 00:01:00, 26.49, 34.94
2018-03-17 00:01:02, 26.57, 34.94
2018-03-17 00:01:03, 26.55, 34.94
2018-03-17 00:01:05, 26.57, 34.94
2018-03-17 00:01:06, 26.57, 34.94
2018-03-17 00:01:08, 26.58, 34.94
2018-03-17 00:01:09, 26.58, 34.94
2018-03-17 00:01:11, 26.58, 34.91
2018-03-17 00:01:12, 26.58, 34.88
2018-03-17 00:01:14, 26.59, 34.88
2018-03-17 00:01:15, 26.59, 34.91
2018-03-17 00:01:17, 26.6, 34.91
2018-03-17 00:01:18, 26.59, 34.88
2018-03-17 00:01:20, 26.6, 34.88
2018-03-17 00:01:21, 26.59, 34.88
2018-03-17 00:01:23, 26.58, 34.88
2018-03-17 00:01:24, 26.59, 34.88
2018-03-17 00:01:26, 26.58, 34.88
2018-03-17 00:01:27, 26.57, 34.88
2018-03-17 00:01:29, 26.56, 34.88
2018-03-17 00:01:30, 26.57, 34.94
2018-03-17 00:01:32, 26.58, 34.88
2018-03-17 00:01:33, 26.57, 34.91
2018-03-17 00:01:35, 26.57, 34.91
2018-03-17 00:01:36, 26.58, 34.91
2018-03-17 00:01:38, 26.58, 34.91
2018-03-17 00:01:39, 26.58, 34.91
2018-03-17 00:01:41, 26.55, 34.94
2018-03-17 00:01:43, 26.54, 34.94
2018-03-17 00:01:44, 26.52, 34.94
2018-03-17 00:01:46, 26.4, 34.96
2018-03-17 00:01:48, 26.46, 35.0
2018-03-17 00:01:50, 26.44, 35.03
2018-03-17 00:01:51, 26.52, 35.07
2018-03-17 00:01:53, 26.54, 35.04
2018-03-17 00:01:54, 26.55, 35.01
2018-03-17 00:01:56, 26.56, 35.01
2018-03-17 00:01:57, 26.56, 35.01
2018-03-17 00:01:59, 26.58, 35.01
2018-03-17 00:02:00, 26.56, 34.98
2018-03-17 00:02:02, 26.52, 34.97
2018-03-17 00:02:04, 26.51, 34.97
2018-03-17 00:02:05, 26.48, 35.0
2018-03-17 00:02:07, 26.53, 35.01
2018-03-17 00:02:08, 26.54, 35.01
2018-03-17 00:02:10, 26.55, 35.01
2018-03-17 00:02:11, 26.55, 35.01
2018-03-17 00:02:13, 26.55, 35.01
2018-03-17 00:02:14, 26.56, 34.98
2018-03-17 00:02:16, 26.44, 35.0
2018-03-17 00:02:17, 26.53, 35.01
2018-03-17 00:02:19, 26.56, 35.01
2018-03-17 00:02:20, 26.56, 35.01
2018-03-17 00:02:22, 26.54, 35.01
2018-03-17 00:02:23, 26.55, 34.98
2018-03-17 00:02:25, 26.54, 35.01
2018-03-17 00:02:26, 26.55, 34.98
2018-03-17 00:02:28, 26.54, 34.97
2018-03-17 00:02:29, 26.43, 35.0
2018-03-17 00:02:31, 26.52, 35.01
2018-03-17 00:02:32, 26.53, 35.07
2018-03-17 00:02:34, 26.53, 35.01
2018-03-17 00:02:35, 26.38, 35.03
2018-03-17 00:02:37, 26.5, 35.07
2018-03-17 00:02:38, 26.52, 35.07
2018-03-17 00:02:40, 26.53, 35.07
2018-03-17 00:02:41, 26.54, 35.04
2018-03-17 00:02:43, 26.54, 35.01
2018-03-17 00:02:44, 26.54, 35.01
2018-03-17 00:02:46, 26.54, 35.04
2018-03-17 00:02:47, 26.55, 35.01
2018-03-17 00:02:49, 26.45, 35.0
2018-03-17 00:02:50, 26.51, 35.04
2018-03-17 00:02:52, 26.51, 35.04
2018-03-17 00:02:54, 26.52, 35.04
2018-03-17 00:02:55, 26.52, 35.01
2018-03-17 00:02:57, 26.53, 35.01
2018-03-17 00:02:58, 26.52, 35.01
2018-03-17 00:03:00, 26.52, 35.01
2018-03-17 00:03:01, 26.54, 35.01
2018-03-17 00:03:03, 26.49, 35.0
2018-03-17 00:03:04, 26.51, 35.0
2018-03-17 00:03:06, 26.51, 35.04
2018-03-17 00:03:07, 26.53, 35.01
2018-03-17 00:03:09, 26.54, 35.01
2018-03-17 00:03:10, 26.51, 35.0
2018-03-17 00:03:12, 26.52, 35.01
2018-03-17 00:03:13, 26.52, 35.01
2018-03-17 00:03:15, 26.44, 35.03
2018-03-17 00:03:16, 26.51, 35.07
2018-03-17 00:03:18, 26.51, 35.07
2018-03-17 00:03:19, 26.5, 35.07
2018-03-17 00:03:21, 26.51, 35.04
2018-03-17 00:03:22, 26.53, 35.01
2018-03-17 00:03:24, 26.52, 35.01
2018-03-17 00:03:25, 26.52, 35.01
2018-03-17 00:03:27, 26.52, 35.01
2018-03-17 00:03:28, 26.45, 35.03
2018-03-17 00:03:30, 26.51, 35.04
2018-03-17 00:03:31, 26.5, 35.07
2018-03-17 00:03:33, 26.52, 35.07
2018-03-17 00:03:34, 26.44, 35.07
2018-03-17 00:03:36, 26.5, 35.07
2018-03-17 00:03:37, 26.48, 35.07
2018-03-17 00:03:39, 26.52, 35.07
2018-03-17 00:03:40, 26.52, 35.07
2018-03-17 00:03:42, 26.51, 35.07
2018-03-17 00:03:43, 26.52, 35.01
2018-03-17 00:03:45, 26.34, 35.09
2018-03-17 00:03:46, 26.46, 35.13
2018-03-17 00:03:48, 26.49, 35.1
2018-03-17 00:03:49, 26.5, 35.14
2018-03-17 00:03:51, 26.5, 35.07
2018-03-17 00:03:52, 26.5, 35.1
2018-03-17 00:03:54, 26.5, 35.07
2018-03-17 00:03:55, 26.5, 35.07
2018-03-17 00:03:57, 26.51, 35.07
2018-03-17 00:03:58, 26.51, 35.07
2018-03-17 00:04:00, 26.5, 35.07
2018-03-17 00:04:01, 26.49, 35.07
2018-03-17 00:04:03, 26.44, 35.07
2018-03-17 00:04:05, 26.28, 35.12
2018-03-17 00:04:07, 26.38, 35.19
2018-03-17 00:04:09, 26.4, 35.26
2018-03-17 00:04:10, 26.4, 35.23
2018-03-17 00:04:12, 26.45, 35.2
2018-03-17 00:04:13, 26.47, 35.2
2018-03-17 00:04:15, 26.45, 35.2
2018-03-17 00:04:16, 26.47, 35.17
2018-03-17 00:04:18, 26.49, 35.14
2018-03-17 00:04:19, 26.49, 35.14
2018-03-17 00:04:21, 26.49, 35.14
2018-03-17 00:04:22, 26.5, 35.14
2018-03-17 00:04:24, 26.5, 35.14
2018-03-17 00:04:25, 26.48, 35.1
2018-03-17 00:04:27, 26.48, 35.1
