2018-04-09 00:00:18, 17.3, 64.6
2018-04-09 00:01:19, 17.3, 64.6
2018-04-09 00:02:20, 17.3, 64.6
2018-04-09 00:03:21, 17.2, 64.7
2018-04-09 00:04:22, 17.2, 64.7
2018-04-09 00:05:23, 17.2, 64.7
2018-04-09 00:06:23, 17.2, 64.7
2018-04-09 00:07:25, 17.2, 64.8
2018-04-09 00:08:26, 17.2, 64.8
2018-04-09 00:09:27, 17.2, 64.8
2018-04-09 00:10:27, 17.2, 64.8
2018-04-09 00:11:29, 17.1, 65.4
2018-04-09 00:12:30, 17.1, 65.4
2018-04-09 00:13:30, 17.1, 65.4
2018-04-09 00:14:31, 17.1, 65.4
2018-04-09 00:15:33, 17.1, 65.2
2018-04-09 00:16:34, 17.1, 65.2
2018-04-09 00:17:34, 17.1, 65.2
2018-04-09 00:18:35, 17.1, 65.2
2018-04-09 00:19:36, 17.0, 65.5
2018-04-09 00:20:36, 17.0, 65.5
2018-04-09 00:21:37, 17.0, 65.5
2018-04-09 00:22:38, 17.0, 65.5
2018-04-09 00:23:40, 17.1, 65.2
2018-04-09 00:24:41, 17.1, 65.2
2018-04-09 00:25:42, 17.1, 65.2
2018-04-09 00:26:43, 17.1, 65.2
2018-04-09 00:27:44, 17.1, 64.9
2018-04-09 00:28:45, 17.1, 64.9
2018-04-09 00:29:46, 17.1, 64.9
2018-04-09 00:30:46, 17.1, 64.9
2018-04-09 00:31:47, 17.1, 64.9
2018-04-09 00:32:49, 17.0, 65.4
2018-04-09 00:33:50, 17.0, 65.4
2018-04-09 00:34:50, 17.0, 65.4
2018-04-09 00:35:51, 17.0, 65.4
2018-04-09 00:36:51, 17.0, 65.4
2018-04-09 00:37:53, 16.9, 66.6
2018-04-09 00:38:54, 16.9, 66.6
2018-04-09 00:39:56, 16.9, 66.6
2018-04-09 00:40:56, 16.9, 66.6
2018-04-09 00:41:57, 16.9, 66.6
2018-04-09 00:42:59, 16.7, 67.1
2018-04-09 00:44:01, 16.7, 67.1
2018-04-09 00:45:02, 16.7, 67.1
2018-04-09 00:46:02, 16.7, 67.1
2018-04-09 00:47:04, 16.5, 68.2
2018-04-09 00:48:05, 16.5, 68.2
2018-04-09 00:49:06, 16.5, 68.2
2018-04-09 00:50:07, 16.5, 68.2
2018-04-09 00:51:08, 16.3, 68.6
2018-04-09 00:52:09, 16.3, 68.6
2018-04-09 00:53:10, 16.3, 68.6
2018-04-09 00:54:10, 16.3, 68.6
2018-04-09 00:55:13, 16.2, 69.8
2018-04-09 00:56:13, 16.2, 69.8
2018-04-09 00:57:14, 16.2, 69.8
2018-04-09 00:58:14, 16.2, 69.8
2018-04-09 00:59:16, 16.0, 70.6
2018-04-09 01:00:17, 16.0, 70.6
2018-04-09 01:01:18, 16.0, 70.6
2018-04-09 01:02:20, 16.0, 70.6
2018-04-09 01:03:23, 15.9, 71.1
2018-04-09 01:04:24, 15.9, 71.1
2018-04-09 01:05:24, 15.9, 71.1
2018-04-09 01:06:25, 15.9, 71.1
2018-04-09 01:07:27, 15.7, 72.1
2018-04-09 01:08:28, 15.7, 72.1
2018-04-09 01:09:28, 15.7, 72.1
2018-04-09 01:10:29, 15.7, 72.1
2018-04-09 01:11:31, 15.6, 73.0
2018-04-09 01:12:32, 15.6, 73.0
2018-04-09 01:13:33, 15.6, 73.0
2018-04-09 01:14:33, 15.6, 73.0
2018-04-09 01:15:35, 15.5, 73.8
2018-04-09 01:16:36, 15.5, 73.8
2018-04-09 01:17:37, 15.5, 73.8
2018-04-09 01:18:38, 15.5, 73.8
2018-04-09 01:19:40, 15.5, 74.3
2018-04-09 01:20:40, 15.5, 74.3
2018-04-09 01:21:41, 15.5, 74.3
2018-04-09 01:22:42, 15.5, 74.3
2018-04-09 01:23:43, 15.3, 74.5
