2018-02-17 00:00:06, 21.9, 60.2
2018-02-17 00:00:21, 21.9, 60.2
2018-02-17 00:00:36, 21.9, 60.2
2018-02-17 00:00:52, 21.9, 60.2
2018-02-17 00:01:07, 21.9, 60.2
2018-02-17 00:01:22, 21.9, 60.2
2018-02-17 00:01:37, 21.9, 60.2
2018-02-17 00:01:53, 21.9, 60.2
2018-02-17 00:02:18, 21.9, 60.2
2018-02-17 00:02:33, 21.9, 60.2
2018-02-17 00:02:48, 21.9, 60.2
2018-02-17 00:03:03, 21.9, 60.2
2018-02-17 00:03:19, 21.9, 60.1
2018-02-17 00:03:34, 21.9, 60.1
2018-02-17 00:03:49, 21.9, 60.1
2018-02-17 00:04:04, 21.9, 60.1
2018-02-17 00:04:20, 21.9, 60.1
2018-02-17 00:04:35, 21.9, 60.1
2018-02-17 00:04:50, 21.9, 60.1
2018-02-17 00:05:05, 21.9, 60.1
2018-02-17 00:05:20, 21.9, 60.1
2018-02-17 00:05:36, 22.0, 60.1
2018-02-17 00:05:51, 21.9, 60.1
2018-02-17 00:06:06, 21.9, 60.1
2018-02-17 00:06:21, 21.9, 60.1
2018-02-17 00:06:36, 21.9, 60.1
2018-02-17 00:06:52, 21.9, 60.1
2018-02-17 00:07:07, 21.9, 60.1
2018-02-17 00:07:22, 21.9, 60.1
2018-02-17 00:07:37, 21.9, 60.1
2018-02-17 00:07:53, 21.9, 60.1
2018-02-17 00:08:08, 21.9, 60.1
2018-02-17 00:08:23, 21.9, 60.1
2018-02-17 00:08:38, 21.9, 60.1
2018-02-17 00:08:54, 21.9, 60.1
2018-02-17 00:09:09, 21.9, 60.1
2018-02-17 00:09:24, 21.9, 60.1
2018-02-17 00:09:39, 21.9, 60.1
2018-02-17 00:09:54, 21.9, 60.1
2018-02-17 00:10:10, 21.9, 60.1
2018-02-17 00:10:33, 21.9, 60.1
2018-02-17 00:10:49, 21.9, 60.1
2018-02-17 00:11:04, 21.9, 60.1
2018-02-17 00:11:29, 21.9, 60.1
2018-02-17 00:11:44, 21.9, 60.1
2018-02-17 00:12:00, 21.9, 60.1
2018-02-17 00:12:15, 21.9, 60.1
2018-02-17 00:12:30, 21.9, 60.1
2018-02-17 00:12:45, 21.9, 60.1
2018-02-17 00:13:10, 21.9, 60.1
2018-02-17 00:13:25, 21.9, 60.2
2018-02-17 00:13:40, 21.9, 60.2
2018-02-17 00:13:55, 21.9, 60.2
2018-02-17 00:14:10, 21.9, 60.2
2018-02-17 00:14:26, 21.9, 60.2
2018-02-17 00:14:41, 21.9, 60.2
2018-02-17 00:14:56, 21.9, 60.2
2018-02-17 00:15:11, 21.9, 60.2
2018-02-17 00:15:27, 21.9, 60.2
2018-02-17 00:15:42, 21.9, 60.2
2018-02-17 00:15:57, 21.9, 60.2
2018-02-17 00:16:12, 21.9, 60.2
2018-02-17 00:16:27, 21.9, 60.2
2018-02-17 00:16:43, 21.9, 60.2
2018-02-17 00:16:58, 21.9, 60.2
2018-02-17 00:17:13, 21.9, 60.2
2018-02-17 00:17:28, 21.9, 60.2
2018-02-17 00:17:43, 21.9, 60.2
2018-02-17 00:17:59, 21.9, 60.2
2018-02-17 00:18:14, 21.9, 60.2
2018-02-17 00:18:29, 21.9, 60.2
2018-02-17 00:18:44, 21.9, 60.2
2018-02-17 00:19:00, 21.9, 60.2
2018-02-17 00:19:15, 21.9, 60.2
2018-02-17 00:19:30, 21.9, 60.2
2018-02-17 00:19:45, 21.9, 60.2
2018-02-17 00:20:00, 21.9, 60.2
2018-02-17 00:20:16, 21.9, 60.2
2018-02-17 00:20:31, 21.9, 60.2
2018-02-17 00:20:46, 21.9, 60.2
2018-02-17 00:21:01, 21.9, 60.2
2018-02-17 00:21:16, 21.9, 60.2
2018-02-17 00:21:32, 21.9, 60.2
2018-02-17 00:21:47, 21.9, 60.2
2018-02-17 00:22:02, 21.9, 60.2
2018-02-17 00:22:17, 21.9, 60.2
2018-02-17 00:22:33, 21.9, 60.2
2018-02-17 00:22:48, 21.9, 60.2
2018-02-17 00:23:03, 21.9, 60.2
2018-02-17 00:23:18, 21.9, 60.2
2018-02-17 00:23:34, 21.9, 60.2
2018-02-17 00:23:49, 21.9, 60.2
2018-02-17 00:24:14, 21.9, 60.2
2018-02-17 00:24:29, 21.9, 60.2
2018-02-17 00:24:44, 21.9, 60.2
2018-02-17 00:24:59, 21.9, 60.2
2018-02-17 00:25:15, 21.9, 60.2
2018-02-17 00:25:30, 21.9, 60.2
2018-02-17 00:25:45, 21.9, 60.2
2018-02-17 00:26:00, 21.9, 60.2
2018-02-17 00:26:15, 21.9, 60.2
2018-02-17 00:26:31, 21.9, 60.2
2018-02-17 00:26:46, 21.9, 60.2
2018-02-17 00:27:01, 21.9, 60.2
2018-02-17 00:27:17, 21.9, 60.1
2018-02-17 00:27:32, 21.9, 60.1
2018-02-17 00:27:47, 21.9, 60.1
2018-02-17 00:28:02, 21.9, 60.1
2018-02-17 00:28:17, 21.9, 60.1
2018-02-17 00:28:33, 21.9, 60.2
2018-02-17 00:28:48, 21.9, 60.2
2018-02-17 00:29:03, 21.9, 60.2
2018-02-17 00:29:18, 21.9, 60.2
2018-02-17 00:29:34, 21.9, 60.1
2018-02-17 00:29:50, 21.9, 60.1
2018-02-17 00:30:05, 21.9, 60.1
2018-02-17 00:30:20, 21.9, 60.2
2018-02-17 00:30:36, 21.9, 60.2
2018-02-17 00:30:51, 21.9, 60.2
2018-02-17 00:31:06, 21.9, 60.2
2018-02-17 00:31:31, 21.9, 60.2
2018-02-17 00:31:46, 21.9, 60.2
2018-02-17 00:32:01, 21.9, 60.2
2018-02-17 00:32:16, 21.9, 60.2
2018-02-17 00:32:41, 21.9, 60.2
2018-02-17 00:32:56, 21.9, 60.2
2018-02-17 00:33:12, 21.9, 60.2
2018-02-17 00:33:27, 21.9, 60.2
2018-02-17 00:33:42, 21.9, 60.2
2018-02-17 00:33:57, 21.9, 60.2
