2018-06-18 00:00:41, 27.0, 75.4
2018-06-18 00:01:41, 27.0, 75.4
2018-06-18 00:02:44, 27.1, 75.3
2018-06-18 00:03:44, 27.1, 75.3
2018-06-18 00:04:45, 27.1, 75.3
2018-06-18 00:05:46, 27.1, 75.3
2018-06-18 00:06:47, 27.1, 75.3
2018-06-18 00:07:49, 27.1, 75.3
2018-06-18 00:08:51, 27.1, 75.3
2018-06-18 00:09:52, 27.1, 75.3
2018-06-18 00:10:52, 27.1, 75.3
2018-06-18 00:11:53, 27.1, 75.3
2018-06-18 00:12:55, 27.1, 75.4
2018-06-18 00:13:56, 27.1, 75.4
2018-06-18 00:14:57, 27.1, 75.4
2018-06-18 00:15:58, 27.1, 75.4
2018-06-18 00:16:58, 27.1, 75.4
2018-06-18 00:18:01, 27.1, 75.6
2018-06-18 00:19:02, 27.1, 75.6
2018-06-18 00:20:03, 27.1, 75.6
2018-06-18 00:21:04, 27.1, 75.6
2018-06-18 00:22:06, 27.0, 75.8
2018-06-18 00:23:07, 27.0, 75.8
2018-06-18 00:24:08, 27.0, 75.8
2018-06-18 00:25:08, 27.0, 75.8
2018-06-18 00:26:10, 26.9, 76.3
2018-06-18 00:27:11, 26.9, 76.3
2018-06-18 00:28:12, 26.9, 76.3
2018-06-18 00:29:13, 26.9, 76.3
2018-06-18 00:30:15, 26.8, 76.6
2018-06-18 00:31:16, 26.8, 76.6
2018-06-18 00:32:17, 26.8, 76.6
2018-06-18 00:33:18, 26.8, 76.6
2018-06-18 00:34:20, 26.8, 76.8
2018-06-18 00:35:20, 26.8, 76.8
2018-06-18 00:36:21, 26.8, 76.8
2018-06-18 00:37:22, 26.8, 76.8
2018-06-18 00:38:24, 26.7, 77.1
2018-06-18 00:39:25, 26.7, 77.1
2018-06-18 00:40:26, 26.7, 77.1
2018-06-18 00:41:27, 26.7, 77.1
2018-06-18 00:42:29, 26.7, 77.4
2018-06-18 00:43:30, 26.7, 77.4
2018-06-18 00:44:31, 26.7, 77.4
2018-06-18 00:45:31, 26.7, 77.4
2018-06-18 00:46:33, 26.6, 77.4
2018-06-18 00:47:34, 26.6, 77.4
2018-06-18 00:48:35, 26.6, 77.4
2018-06-18 00:49:36, 26.6, 77.4
2018-06-18 00:50:38, 26.6, 77.6
2018-06-18 00:51:39, 26.6, 77.6
2018-06-18 00:52:39, 26.6, 77.6
2018-06-18 00:53:40, 26.6, 77.6
2018-06-18 00:54:42, 26.5, 77.9
2018-06-18 00:55:43, 26.5, 77.9
2018-06-18 00:56:44, 26.5, 77.9
2018-06-18 00:57:44, 26.5, 77.9
2018-06-18 00:58:45, 26.5, 77.9
2018-06-18 00:59:47, 26.5, 77.9
2018-06-18 01:00:48, 26.5, 77.9
2018-06-18 01:01:49, 26.5, 77.9
2018-06-18 01:02:50, 26.5, 77.9
2018-06-18 01:03:51, 26.5, 77.9
2018-06-18 01:04:53, 26.4, 78.3
2018-06-18 01:05:54, 26.4, 78.3
2018-06-18 01:06:54, 26.4, 78.3
2018-06-18 01:07:55, 26.4, 78.3
2018-06-18 01:08:57, 26.4, 78.3
2018-06-18 01:09:59, 26.4, 78.4
2018-06-18 01:11:00, 26.4, 78.4
2018-06-18 01:12:01, 26.4, 78.4
