2018-08-05 00:00:08, 22.0, 66.5
2018-08-05 00:00:24, 22.0, 66.5
2018-08-05 00:00:48, 22.0, 66.5
2018-08-05 00:01:03, 22.0, 66.5
2018-08-05 00:01:18, 22.0, 66.5
2018-08-05 00:01:33, 22.0, 66.5
2018-08-05 00:01:49, 22.0, 66.5
2018-08-05 00:02:04, 22.0, 66.5
2018-08-05 00:02:19, 22.0, 66.5
2018-08-05 00:02:34, 22.0, 66.5
2018-08-05 00:02:49, 22.0, 66.5
2018-08-05 00:03:05, 22.0, 66.5
2018-08-05 00:03:20, 22.0, 66.5
2018-08-05 00:03:35, 22.0, 66.5
2018-08-05 00:03:50, 22.0, 66.5
2018-08-05 00:04:05, 22.0, 66.5
2018-08-05 00:04:21, 22.0, 66.5
2018-08-05 00:04:36, 22.0, 66.5
2018-08-05 00:04:51, 22.0, 66.5
2018-08-05 00:05:06, 22.0, 66.5
2018-08-05 00:05:21, 22.0, 66.5
2018-08-05 00:05:37, 22.0, 66.5
2018-08-05 00:05:52, 22.0, 66.5
2018-08-05 00:06:07, 22.0, 66.5
2018-08-05 00:06:22, 22.0, 66.5
2018-08-05 00:06:37, 22.0, 66.5
2018-08-05 00:06:53, 22.0, 66.5
2018-08-05 00:07:08, 22.0, 66.5
2018-08-05 00:07:23, 22.0, 66.5
2018-08-05 00:07:38, 22.0, 66.5
2018-08-05 00:07:53, 22.0, 66.5
2018-08-05 00:08:09, 22.0, 66.5
2018-08-05 00:08:24, 22.0, 66.5
2018-08-05 00:08:39, 22.0, 66.5
2018-08-05 00:08:54, 22.0, 66.5
2018-08-05 00:09:09, 22.0, 66.5
2018-08-05 00:09:25, 22.0, 66.5
2018-08-05 00:09:40, 22.0, 66.5
2018-08-05 00:09:55, 22.0, 66.5
2018-08-05 00:10:10, 22.0, 66.5
2018-08-05 00:10:25, 22.0, 66.5
2018-08-05 00:10:41, 22.0, 66.5
2018-08-05 00:10:56, 22.0, 66.5
2018-08-05 00:11:11, 22.0, 66.5
2018-08-05 00:11:26, 22.0, 66.5
2018-08-05 00:11:41, 22.0, 66.5
