2018-04-01 00:00:01, 24.12, 40.45
2018-04-01 00:00:03, 24.08, 40.48
2018-04-01 00:00:05, 24.09, 40.52
2018-04-01 00:00:07, 24.12, 40.55
2018-04-01 00:00:08, 24.13, 40.52
2018-04-01 00:00:10, 24.14, 40.52
2018-04-01 00:00:11, 24.11, 40.52
2018-04-01 00:00:13, 24.15, 40.52
2018-04-01 00:00:15, 24.19, 40.49
2018-04-01 00:00:16, 24.17, 40.46
2018-04-01 00:00:18, 24.17, 40.49
2018-04-01 00:00:19, 24.11, 40.45
2018-04-01 00:00:21, 24.12, 40.49
2018-04-01 00:00:22, 24.16, 40.49
2018-04-01 00:00:24, 24.16, 40.49
2018-04-01 00:00:26, 24.13, 40.46
2018-04-01 00:00:27, 24.15, 40.46
2018-04-01 00:00:29, 24.15, 40.46
2018-04-01 00:00:30, 24.14, 40.46
2018-04-01 00:00:32, 24.02, 40.48
2018-04-01 00:00:33, 24.12, 40.52
2018-04-01 00:00:35, 24.14, 40.52
2018-04-01 00:00:36, 24.15, 40.52
2018-04-01 00:00:38, 24.16, 40.49
2018-04-01 00:00:39, 24.16, 40.46
2018-04-01 00:00:41, 24.17, 40.46
2018-04-01 00:00:42, 24.16, 40.46
2018-04-01 00:00:44, 24.17, 40.46
2018-04-01 00:00:45, 24.18, 40.46
2018-04-01 00:00:47, 24.15, 40.46
2018-04-01 00:00:48, 24.18, 40.46
2018-04-01 00:00:50, 24.18, 40.46
2018-04-01 00:00:51, 24.18, 40.43
2018-04-01 00:00:53, 24.18, 40.4
2018-04-01 00:00:54, 24.18, 40.43
2018-04-01 00:00:56, 24.18, 40.4
2018-04-01 00:00:57, 24.18, 40.4
2018-04-01 00:00:59, 24.18, 40.43
2018-04-01 00:01:00, 24.17, 40.39
2018-04-01 00:01:02, 24.14, 40.39
2018-04-01 00:01:04, 24.12, 40.42
2018-04-01 00:01:05, 24.14, 40.42
2018-04-01 00:01:07, 24.17, 40.46
2018-04-01 00:01:08, 24.17, 40.46
2018-04-01 00:01:10, 24.18, 40.43
2018-04-01 00:01:11, 24.18, 40.43
2018-04-01 00:01:13, 24.18, 40.43
2018-04-01 00:01:14, 24.18, 40.43
2018-04-01 00:01:16, 24.18, 40.4
2018-04-01 00:01:17, 24.19, 40.4
2018-04-01 00:01:19, 24.17, 40.39
2018-04-01 00:01:20, 24.2, 40.4
2018-04-01 00:01:22, 24.2, 40.4
2018-04-01 00:01:23, 24.2, 40.4
2018-04-01 00:01:25, 24.21, 40.4
2018-04-01 00:01:26, 24.2, 40.4
2018-04-01 00:01:28, 24.2, 40.4
2018-04-01 00:01:29, 24.2, 40.4
2018-04-01 00:01:31, 24.06, 40.38
2018-04-01 00:01:32, 24.16, 40.46
2018-04-01 00:01:34, 24.18, 40.46
2018-04-01 00:01:35, 24.18, 40.46
2018-04-01 00:01:37, 24.2, 40.43
2018-04-01 00:01:38, 24.18, 40.43
2018-04-01 00:01:40, 24.19, 40.43
2018-04-01 00:01:41, 24.2, 40.4
2018-04-01 00:01:43, 24.2, 40.43
2018-04-01 00:01:44, 24.2, 40.4
2018-04-01 00:01:46, 24.18, 40.4
2018-04-01 00:01:48, 24.19, 40.4
2018-04-01 00:01:49, 24.19, 40.4
2018-04-01 00:01:51, 24.2, 40.4
2018-04-01 00:01:52, 24.19, 40.4
2018-04-01 00:01:54, 24.2, 40.4
2018-04-01 00:01:55, 24.09, 40.42
2018-04-01 00:01:56, 24.17, 40.43
2018-04-01 00:01:58, 24.18, 40.43
2018-04-01 00:01:59, 24.19, 40.43
2018-04-01 00:02:01, 24.19, 40.43
2018-04-01 00:02:03, 24.17, 40.43
2018-04-01 00:02:04, 24.18, 40.46
2018-04-01 00:02:06, 24.18, 40.46
2018-04-01 00:02:07, 24.12, 40.45
2018-04-01 00:02:09, 24.18, 40.46
2018-04-01 00:02:10, 24.18, 40.46
2018-04-01 00:02:12, 24.17, 40.43
2018-04-01 00:02:13, 24.18, 40.43
2018-04-01 00:02:15, 24.2, 40.43
2018-04-01 00:02:16, 24.19, 40.43
2018-04-01 00:02:18, 24.2, 40.43
2018-04-01 00:02:19, 24.2, 40.4
2018-04-01 00:02:21, 24.2, 40.4
2018-04-01 00:02:23, 24.2, 40.43
2018-04-01 00:02:24, 24.2, 40.4
2018-04-01 00:02:26, 24.2, 40.4
2018-04-01 00:02:27, 24.18, 40.4
2018-04-01 00:02:29, 24.19, 40.4
2018-04-01 00:02:30, 24.04, 40.45
2018-04-01 00:02:32, 24.15, 40.46
2018-04-01 00:02:33, 24.16, 40.46
2018-04-01 00:02:35, 24.18, 40.46
2018-04-01 00:02:36, 24.19, 40.46
2018-04-01 00:02:38, 24.17, 40.43
2018-04-01 00:02:39, 24.19, 40.4
2018-04-01 00:02:41, 24.18, 40.43
2018-04-01 00:02:42, 24.18, 40.43
2018-04-01 00:02:44, 24.2, 40.4
2018-04-01 00:02:45, 24.19, 40.4
2018-04-01 00:02:47, 24.19, 40.4
2018-04-01 00:02:48, 24.2, 40.4
2018-04-01 00:02:50, 24.16, 40.39
2018-04-01 00:02:51, 24.19, 40.4
2018-04-01 00:02:53, 24.2, 40.4
2018-04-01 00:02:54, 24.18, 40.4
2018-04-01 00:02:56, 24.22, 40.4
2018-04-01 00:02:57, 24.2, 40.4
2018-04-01 00:02:59, 24.18, 40.33
2018-04-01 00:03:00, 24.21, 40.37
2018-04-01 00:03:02, 24.2, 40.33
2018-04-01 00:03:04, 24.16, 40.39
2018-04-01 00:03:05, 24.18, 40.4
2018-04-01 00:03:07, 24.12, 40.42
2018-04-01 00:03:08, 24.17, 40.43
2018-04-01 00:03:10, 24.2, 40.4
2018-04-01 00:03:11, 24.2, 40.4
2018-04-01 00:03:13, 24.2, 40.4
2018-04-01 00:03:14, 24.2, 40.4
2018-04-01 00:03:16, 24.21, 40.4
2018-04-01 00:03:17, 24.2, 40.4
2018-04-01 00:03:19, 24.18, 40.4
2018-04-01 00:03:20, 24.2, 40.36
2018-04-01 00:03:22, 24.21, 40.37
2018-04-01 00:03:23, 24.2, 40.36
2018-04-01 00:03:25, 24.21, 40.37
2018-04-01 00:03:26, 24.21, 40.37
2018-04-01 00:03:28, 24.22, 40.4
2018-04-01 00:03:29, 24.12, 40.36
2018-04-01 00:03:31, 24.19, 40.4
2018-04-01 00:03:32, 24.2, 40.4
2018-04-01 00:03:34, 24.2, 40.4
2018-04-01 00:03:35, 24.21, 40.4
2018-04-01 00:03:37, 24.2, 40.4
2018-04-01 00:03:39, 24.18, 40.4
2018-04-01 00:03:40, 24.2, 40.4
2018-04-01 00:03:42, 24.2, 40.4
2018-04-01 00:03:43, 24.2, 40.4
2018-04-01 00:03:45, 24.2, 40.36
2018-04-01 00:03:46, 24.21, 40.37
2018-04-01 00:03:48, 24.2, 40.36
