2018-05-08 00:00:01, 24.08, 43.48
2018-05-08 00:00:03, 24.0, 43.47
2018-05-08 00:00:05, 23.99, 43.53
2018-05-08 00:00:06, 24.02, 43.57
2018-05-08 00:00:08, 24.05, 43.57
2018-05-08 00:00:10, 24.04, 43.54
2018-05-08 00:00:11, 23.98, 43.53
2018-05-08 00:00:13, 24.04, 43.54
2018-05-08 00:00:14, 24.0, 43.53
2018-05-08 00:00:16, 24.05, 43.54
2018-05-08 00:00:18, 24.03, 43.51
2018-05-08 00:00:19, 24.01, 43.54
2018-05-08 00:00:21, 24.03, 43.54
2018-05-08 00:00:22, 24.06, 43.54
2018-05-08 00:00:24, 24.06, 43.51
2018-05-08 00:00:26, 24.04, 43.51
2018-05-08 00:00:27, 24.01, 43.54
2018-05-08 00:00:29, 24.01, 43.54
2018-05-08 00:00:31, 24.06, 43.54
2018-05-08 00:00:32, 24.06, 43.51
2018-05-08 00:00:34, 24.06, 43.51
2018-05-08 00:00:35, 24.03, 43.51
2018-05-08 00:00:37, 24.07, 43.51
2018-05-08 00:00:38, 24.07, 43.51
2018-05-08 00:00:40, 24.06, 43.51
2018-05-08 00:00:41, 24.06, 43.51
2018-05-08 00:00:43, 24.08, 43.48
2018-05-08 00:00:44, 24.07, 43.48
2018-05-08 00:00:46, 24.09, 43.48
2018-05-08 00:00:48, 24.06, 43.44
2018-05-08 00:00:49, 24.08, 43.48
2018-05-08 00:00:51, 24.08, 43.45
2018-05-08 00:00:52, 24.07, 43.48
2018-05-08 00:00:54, 24.08, 43.48
2018-05-08 00:00:55, 24.05, 43.47
2018-05-08 00:00:57, 24.04, 43.47
2018-05-08 00:00:59, 24.08, 43.51
2018-05-08 00:01:00, 24.09, 43.48
2018-05-08 00:01:02, 24.05, 43.47
2018-05-08 00:01:04, 24.04, 43.51
2018-05-08 00:01:05, 24.06, 43.51
2018-05-08 00:01:07, 24.07, 43.51
2018-05-08 00:01:08, 24.08, 43.51
2018-05-08 00:01:10, 24.09, 43.48
2018-05-08 00:01:11, 24.07, 43.51
2018-05-08 00:01:13, 24.06, 43.48
2018-05-08 00:01:14, 24.08, 43.48
2018-05-08 00:01:16, 24.09, 43.48
2018-05-08 00:01:18, 24.05, 43.44
2018-05-08 00:01:19, 24.08, 43.45
2018-05-08 00:01:21, 24.09, 43.45
2018-05-08 00:01:22, 24.1, 43.48
2018-05-08 00:01:24, 24.08, 43.45
2018-05-08 00:01:25, 24.02, 43.44
2018-05-08 00:01:27, 24.07, 43.44
2018-05-08 00:01:28, 24.08, 43.45
2018-05-08 00:01:30, 24.08, 43.45
2018-05-08 00:01:31, 24.08, 43.45
2018-05-08 00:01:33, 24.09, 43.45
2018-05-08 00:01:34, 24.08, 43.45
2018-05-08 00:01:36, 24.07, 43.44
2018-05-08 00:01:38, 24.09, 43.45
2018-05-08 00:01:39, 24.08, 43.45
2018-05-08 00:01:41, 23.97, 43.43
2018-05-08 00:01:42, 24.06, 43.48
2018-05-08 00:01:44, 24.06, 43.51
2018-05-08 00:01:45, 24.08, 43.48
2018-05-08 00:01:47, 24.08, 43.48
2018-05-08 00:01:48, 24.11, 43.45
2018-05-08 00:01:50, 24.1, 43.45
2018-05-08 00:01:51, 24.1, 43.45
2018-05-08 00:01:53, 23.97, 43.43
2018-05-08 00:01:54, 24.03, 43.51
2018-05-08 00:01:56, 24.07, 43.51
2018-05-08 00:01:57, 24.09, 43.51
2018-05-08 00:01:59, 24.07, 43.51
2018-05-08 00:02:01, 24.07, 43.48
2018-05-08 00:02:02, 24.06, 43.51
