2018-08-06 00:00:50, 28.1, 75.1
2018-08-06 00:01:50, 28.1, 75.1
2018-08-06 00:02:51, 28.1, 75.1
2018-08-06 00:03:53, 28.1, 75.3
2018-08-06 00:04:54, 28.1, 75.3
2018-08-06 00:05:54, 28.1, 75.3
2018-08-06 00:06:55, 28.1, 75.3
2018-08-06 00:07:58, 28.0, 75.4
2018-08-06 00:08:59, 28.0, 75.4
2018-08-06 00:09:59, 28.0, 75.4
2018-08-06 00:11:01, 28.0, 75.7
2018-08-06 00:12:02, 28.0, 75.7
2018-08-06 00:13:03, 28.0, 75.7
2018-08-06 00:14:05, 28.0, 75.6
2018-08-06 00:15:06, 28.0, 75.6
2018-08-06 00:16:06, 28.0, 75.6
2018-08-06 00:17:08, 28.0, 76.2
2018-08-06 00:18:09, 28.0, 76.2
2018-08-06 00:19:10, 28.0, 76.2
2018-08-06 00:20:12, 27.9, 76.3
2018-08-06 00:21:13, 27.9, 76.3
2018-08-06 00:22:13, 27.9, 76.3
2018-08-06 00:23:14, 27.9, 76.3
2018-08-06 00:24:16, 27.8, 76.5
2018-08-06 00:25:17, 27.8, 76.5
2018-08-06 00:26:18, 27.8, 76.5
2018-08-06 00:27:18, 27.8, 76.5
2018-08-06 00:28:20, 27.8, 76.6
2018-08-06 00:29:21, 27.8, 76.6
2018-08-06 00:30:21, 27.8, 76.6
2018-08-06 00:31:22, 27.8, 76.6
2018-08-06 00:32:24, 27.8, 76.9
2018-08-06 00:33:25, 27.8, 76.9
2018-08-06 00:34:26, 27.8, 76.9
2018-08-06 00:35:26, 27.8, 76.9
2018-08-06 00:36:28, 27.8, 77.0
2018-08-06 00:37:29, 27.8, 77.0
2018-08-06 00:38:30, 27.8, 77.0
2018-08-06 00:39:30, 27.8, 77.0
2018-08-06 00:40:32, 27.8, 77.0
2018-08-06 00:41:36, 27.8, 77.0
2018-08-06 00:42:37, 27.8, 77.0
2018-08-06 00:43:38, 27.8, 77.0
2018-08-06 00:44:40, 27.7, 77.0
2018-08-06 00:45:41, 27.7, 77.0
2018-08-06 00:46:41, 27.7, 77.0
2018-08-06 00:47:42, 27.7, 77.0
2018-08-06 00:48:44, 27.8, 76.9
2018-08-06 00:50:50, 27.8, 76.9
2018-08-06 00:51:51, 27.8, 76.9
2018-08-06 00:52:53, 27.8, 77.0
2018-08-06 00:53:53, 27.8, 77.0
2018-08-06 00:54:54, 27.8, 77.0
2018-08-06 00:55:55, 27.8, 77.0
2018-08-06 00:56:57, 27.9, 76.8
2018-08-06 00:57:57, 27.9, 76.8
2018-08-06 00:58:58, 27.9, 76.8
2018-08-06 00:59:59, 27.9, 76.8
2018-08-06 01:01:01, 27.9, 76.6
2018-08-06 01:02:01, 27.9, 76.6
2018-08-06 01:03:02, 27.9, 76.6
2018-08-06 01:04:04, 27.9, 76.7
2018-08-06 01:05:05, 27.9, 76.7
2018-08-06 01:06:06, 27.9, 76.7
2018-08-06 01:07:08, 27.9, 76.4
2018-08-06 01:10:20, 27.9, 76.3
2018-08-06 01:11:21, 27.9, 76.3
2018-08-06 01:12:21, 27.9, 76.3
2018-08-06 01:13:22, 27.9, 76.3
2018-08-06 01:14:24, 27.8, 76.3
2018-08-06 01:15:25, 27.8, 76.3
2018-08-06 01:16:25, 27.8, 76.3
2018-08-06 01:17:26, 27.8, 76.3
2018-08-06 01:18:28, 27.9, 76.1
2018-08-06 01:19:29, 27.9, 76.1
2018-08-06 01:20:29, 27.9, 76.1
2018-08-06 01:21:30, 27.9, 76.1
2018-08-06 01:22:32, 27.8, 75.9
2018-08-06 01:23:33, 27.8, 75.9
2018-08-06 01:24:34, 27.8, 75.9
2018-08-06 01:25:35, 27.8, 75.9
2018-08-06 01:26:38, 27.8, 75.8
2018-08-06 01:27:38, 27.8, 75.8
