2018-08-19 00:00:59, 25.8, 90.4
2018-08-19 00:02:00, 25.8, 90.4
2018-08-19 00:03:01, 25.8, 90.4
2018-08-19 00:04:02, 25.8, 90.4
2018-08-19 00:05:02, 25.8, 90.4
2018-08-19 00:06:04, 25.8, 90.4
2018-08-19 00:07:05, 25.8, 90.4
2018-08-19 00:08:05, 25.8, 90.4
2018-08-19 08:02:44, 29.1, 73.0
2018-08-19 08:03:44, 29.1, 73.0
2018-08-19 08:04:45, 29.1, 73.0
2018-08-19 08:05:45, 29.1, 73.0
2018-08-19 08:06:47, 29.6, 71.1
2018-08-19 08:07:48, 29.6, 71.1
2018-08-19 08:08:48, 29.6, 71.1
2018-08-19 08:09:49, 29.6, 71.1
2018-08-19 08:10:51, 29.9, 68.9
2018-08-19 08:11:51, 29.9, 68.9
2018-08-19 08:12:52, 29.9, 68.9
2018-08-19 08:13:52, 29.9, 68.9
2018-08-19 08:14:55, 29.9, 67.9
2018-08-19 08:15:56, 29.9, 67.9
2018-08-19 08:16:56, 29.9, 67.9
2018-08-19 08:17:57, 29.9, 67.9
2018-08-19 08:18:57, 29.9, 68.5
2018-08-19 08:19:58, 29.9, 68.5
2018-08-19 08:20:58, 29.9, 68.5
2018-08-19 08:21:59, 29.9, 68.5
2018-08-19 08:23:01, 30.1, 68.9
2018-08-19 08:24:01, 30.1, 68.9
2018-08-19 08:25:02, 30.1, 68.9
2018-08-19 08:26:04, 29.9, 66.3
2018-08-19 08:27:04, 29.9, 66.3
2018-08-19 08:28:05, 29.9, 66.3
2018-08-19 08:29:05, 29.9, 66.3
2018-08-19 08:30:07, 29.6, 65.9
2018-08-19 08:31:08, 29.6, 65.9
2018-08-19 08:32:08, 29.6, 65.9
2018-08-19 08:33:10, 29.6, 65.9
2018-08-19 08:34:12, 29.9, 67.9
2018-08-19 08:35:12, 29.9, 67.9
2018-08-19 08:36:13, 29.9, 67.9
2018-08-19 08:37:13, 29.9, 67.9
2018-08-19 08:38:16, 30.0, 64.6
2018-08-19 08:39:17, 30.0, 64.6
2018-08-19 08:40:17, 30.0, 64.6
2018-08-19 08:41:18, 30.0, 64.6
2018-08-19 08:42:20, 30.8, 66.5
2018-08-19 08:43:20, 30.8, 66.5
2018-08-19 08:44:21, 30.8, 66.5
2018-08-19 08:45:21, 30.8, 66.5
2018-08-19 08:46:23, 30.6, 63.9
2018-08-19 08:47:24, 30.6, 63.9
2018-08-19 08:48:25, 30.6, 63.9
2018-08-19 08:49:25, 30.6, 63.9
2018-08-19 08:50:25, 30.6, 63.9
2018-08-19 08:51:27, 29.6, 66.9
2018-08-19 08:52:28, 29.6, 66.9
2018-08-19 08:53:29, 29.6, 66.9
2018-08-19 08:54:30, 29.6, 66.9
2018-08-19 08:55:30, 29.6, 66.9
2018-08-19 08:56:32, 29.5, 68.1
2018-08-19 08:57:33, 29.5, 68.1
2018-08-19 08:58:33, 29.5, 68.1
2018-08-19 08:59:34, 29.5, 68.1
2018-08-19 09:00:34, 29.5, 68.1
2018-08-19 09:01:36, 29.6, 69.4
2018-08-19 09:02:37, 29.6, 69.4
2018-08-19 09:03:37, 29.6, 69.4
2018-08-19 09:04:38, 29.6, 69.4
2018-08-19 09:05:38, 29.6, 69.4
2018-08-19 09:06:40, 29.4, 68.5
2018-08-19 09:07:41, 29.4, 68.5
2018-08-19 09:08:41, 29.4, 68.5
2018-08-19 09:09:42, 29.4, 68.5
2018-08-19 09:10:43, 29.4, 68.5
2018-08-19 09:11:45, 29.7, 69.3
2018-08-19 09:12:45, 29.7, 69.3
2018-08-19 09:13:46, 29.7, 69.3
2018-08-19 09:14:46, 29.7, 69.3
2018-08-19 09:15:47, 29.7, 69.3
2018-08-19 09:16:49, 29.9, 67.0
2018-08-19 09:17:50, 29.9, 67.0
2018-08-19 09:18:50, 29.9, 67.0
2018-08-19 09:19:51, 29.9, 67.0
2018-08-19 09:20:51, 29.9, 67.0
2018-08-19 09:21:53, 30.4, 68.5
2018-08-19 09:22:54, 30.4, 68.5
2018-08-19 09:23:55, 30.4, 68.5
2018-08-19 09:24:55, 30.4, 68.5
