2018-07-21 00:00:05, 28.1, 75.4
2018-07-21 00:01:07, 28.0, 75.1
2018-07-21 00:02:07, 28.0, 75.1
2018-07-21 00:03:08, 28.0, 75.1
2018-07-21 00:04:09, 28.0, 75.1
2018-07-21 00:05:11, 28.0, 75.3
2018-07-21 00:06:12, 28.0, 75.3
2018-07-21 00:07:12, 28.0, 75.3
2018-07-21 00:08:13, 28.0, 75.3
2018-07-21 00:09:15, 28.0, 75.3
2018-07-21 00:10:17, 28.0, 75.3
2018-07-21 00:11:17, 28.0, 75.3
2018-07-21 00:12:18, 28.0, 75.3
2018-07-21 00:13:20, 28.0, 75.5
2018-07-21 00:14:21, 28.0, 75.5
2018-07-21 00:15:21, 28.0, 75.5
2018-07-21 00:16:22, 28.0, 75.5
2018-07-21 00:17:24, 27.9, 75.7
2018-07-21 00:18:27, 27.9, 75.7
2018-07-21 00:19:28, 27.9, 75.7
2018-07-21 00:20:29, 27.9, 75.7
2018-07-21 00:21:31, 27.9, 75.6
2018-07-21 00:22:31, 27.9, 75.6
2018-07-21 00:23:32, 27.9, 75.6
2018-07-21 00:24:33, 27.9, 75.6
2018-07-21 00:25:35, 27.9, 75.7
2018-07-21 00:26:36, 27.9, 75.7
2018-07-21 00:27:36, 27.9, 75.7
2018-07-21 00:28:38, 27.9, 75.7
2018-07-21 00:29:40, 27.9, 75.8
2018-07-21 00:30:40, 27.9, 75.8
2018-07-21 00:31:41, 27.9, 75.8
2018-07-21 00:32:42, 27.9, 75.8
2018-07-21 00:33:44, 27.9, 76.0
2018-07-21 00:34:45, 27.9, 76.0
2018-07-21 00:35:45, 27.9, 76.0
2018-07-21 00:36:46, 27.9, 76.0
2018-07-21 00:37:48, 27.9, 76.1
2018-07-21 00:38:49, 27.9, 76.1
2018-07-21 00:39:50, 27.9, 76.1
2018-07-21 00:40:50, 27.9, 76.1
2018-07-21 00:41:52, 27.9, 76.3
2018-07-21 00:42:53, 27.9, 76.3
2018-07-21 00:43:54, 27.9, 76.3
2018-07-21 00:44:54, 27.9, 76.3
2018-07-21 00:45:55, 27.9, 76.3
2018-07-21 00:46:57, 27.9, 76.4
2018-07-21 00:47:57, 27.9, 76.4
2018-07-21 00:48:58, 27.9, 76.4
2018-07-21 00:49:59, 27.9, 76.4
2018-07-21 00:50:59, 27.9, 76.4
2018-07-21 00:52:01, 27.8, 76.7
2018-07-21 00:53:03, 27.8, 76.7
2018-07-21 00:54:04, 27.8, 76.7
2018-07-21 00:55:04, 27.8, 76.7
2018-07-21 00:56:07, 27.8, 76.8
2018-07-21 00:57:08, 27.8, 76.8
2018-07-21 00:58:09, 27.8, 76.8
2018-07-21 00:59:10, 27.8, 76.8
2018-07-21 01:00:13, 27.8, 76.8
2018-07-21 01:01:14, 27.8, 76.8
2018-07-21 01:02:15, 27.8, 76.8
2018-07-21 01:03:15, 27.8, 76.8
2018-07-21 01:04:17, 27.8, 76.8
2018-07-21 01:05:18, 27.8, 76.8
2018-07-21 01:06:19, 27.8, 76.8
2018-07-21 01:07:19, 27.8, 76.8
2018-07-21 01:08:21, 27.8, 76.5
2018-07-21 01:09:22, 27.8, 76.5
2018-07-21 01:10:23, 27.8, 76.5
2018-07-21 01:11:24, 27.8, 76.5
2018-07-21 01:12:26, 27.8, 76.5
2018-07-21 01:13:27, 27.8, 76.5
2018-07-21 01:14:27, 27.8, 76.5
2018-07-21 01:15:28, 27.8, 76.5
2018-07-21 01:16:30, 27.8, 76.5
2018-07-21 01:17:31, 27.8, 76.5
2018-07-21 01:18:31, 27.8, 76.5
2018-07-21 01:19:32, 27.8, 76.5
2018-07-21 01:20:34, 27.8, 76.5
2018-07-21 01:21:35, 27.8, 76.5
2018-07-21 01:22:35, 27.8, 76.5
2018-07-21 01:23:36, 27.8, 76.5
2018-07-21 01:24:38, 27.8, 76.7
2018-07-21 01:25:39, 27.8, 76.7
2018-07-21 01:26:39, 27.8, 76.7
2018-07-21 01:27:40, 27.8, 76.7
2018-07-21 01:28:41, 27.8, 76.8
2018-07-21 01:29:42, 27.8, 76.8
2018-07-21 01:30:42, 27.8, 76.8
2018-07-21 01:31:43, 27.8, 76.8
2018-07-21 01:32:45, 27.8, 76.9
2018-07-21 01:33:46, 27.8, 76.9
2018-07-21 01:34:46, 27.8, 76.9
2018-07-21 01:35:47, 27.8, 76.9
2018-07-21 01:36:49, 27.8, 76.8
