2018-03-21 00:00:01, 22.49, 45.07
2018-03-21 00:00:03, 22.44, 45.06
2018-03-21 00:00:04, 22.42, 45.06
2018-03-21 00:00:06, 22.46, 45.13
2018-03-21 00:00:08, 22.47, 45.1
2018-03-21 00:00:09, 22.49, 45.07
2018-03-21 00:00:11, 22.49, 45.07
2018-03-21 00:00:12, 22.44, 45.06
2018-03-21 00:00:14, 22.47, 45.03
2018-03-21 00:00:16, 22.44, 45.06
2018-03-21 00:00:17, 22.34, 45.08
2018-03-21 00:00:19, 22.4, 45.12
2018-03-21 00:00:21, 22.42, 45.12
2018-03-21 00:00:22, 22.47, 45.13
2018-03-21 00:00:24, 22.46, 45.13
2018-03-21 00:00:25, 22.46, 45.13
2018-03-21 00:00:27, 22.43, 45.09
2018-03-21 00:00:29, 22.45, 45.09
2018-03-21 00:00:30, 22.49, 45.1
2018-03-21 00:00:32, 22.5, 45.07
2018-03-21 00:00:33, 22.46, 45.06
2018-03-21 00:00:35, 22.5, 45.03
2018-03-21 00:00:36, 22.51, 45.04
2018-03-21 00:00:38, 22.49, 45.0
2018-03-21 00:00:39, 22.51, 45.0
2018-03-21 00:00:41, 22.53, 44.97
2018-03-21 00:00:42, 22.53, 44.97
2018-03-21 00:00:44, 22.51, 44.97
2018-03-21 00:00:45, 22.52, 44.94
2018-03-21 00:00:47, 22.38, 44.99
2018-03-21 00:00:48, 22.48, 45.03
2018-03-21 00:00:50, 22.5, 45.03
2018-03-21 00:00:51, 22.52, 45.04
2018-03-21 00:00:53, 22.52, 45.01
2018-03-21 00:00:55, 22.52, 45.01
2018-03-21 00:00:56, 22.52, 45.01
2018-03-21 00:00:58, 22.51, 45.0
2018-03-21 00:00:59, 22.5, 45.0
2018-03-21 00:01:01, 22.5, 45.0
2018-03-21 00:01:02, 22.5, 45.0
2018-03-21 00:01:04, 22.48, 45.0
2018-03-21 00:01:06, 22.52, 45.01
2018-03-21 00:01:07, 22.52, 45.01
2018-03-21 00:01:09, 22.54, 45.01
2018-03-21 00:01:10, 22.51, 45.0
2018-03-21 00:01:12, 22.53, 44.97
2018-03-21 00:01:13, 22.54, 45.01
2018-03-21 00:01:15, 22.53, 44.97
2018-03-21 00:01:16, 22.44, 44.96
2018-03-21 00:01:18, 22.51, 45.0
2018-03-21 00:01:20, 22.5, 45.0
2018-03-21 00:01:21, 22.52, 45.01
2018-03-21 00:01:23, 22.53, 45.01
2018-03-21 00:01:24, 22.53, 45.01
2018-03-21 00:01:26, 22.53, 44.97
2018-03-21 00:01:27, 22.53, 44.94
2018-03-21 00:01:29, 22.54, 44.94
2018-03-21 00:01:30, 22.54, 44.94
2018-03-21 00:01:32, 22.54, 44.94
2018-03-21 00:01:33, 22.55, 44.94
2018-03-21 00:01:35, 22.56, 44.95
2018-03-21 00:01:36, 22.57, 44.88
2018-03-21 00:01:38, 22.55, 44.88
2018-03-21 00:01:39, 22.57, 44.88
2018-03-21 00:01:41, 22.56, 44.88
2018-03-21 00:01:42, 22.54, 44.88
2018-03-21 00:01:44, 22.54, 44.88
2018-03-21 00:01:45, 22.57, 44.88
2018-03-21 00:01:47, 22.44, 44.87
2018-03-21 00:01:48, 22.54, 44.91
2018-03-21 00:01:50, 22.55, 44.88
2018-03-21 00:01:51, 22.57, 44.88
2018-03-21 00:01:53, 22.58, 44.88
2018-03-21 00:01:54, 22.59, 44.89
2018-03-21 00:01:56, 22.56, 44.85
2018-03-21 00:01:57, 22.58, 44.82
2018-03-21 00:01:59, 22.58, 44.82
2018-03-21 00:02:00, 22.6, 44.82
2018-03-21 00:02:02, 22.46, 44.84
2018-03-21 00:02:04, 22.51, 44.81
2018-03-21 00:02:05, 22.56, 44.85
2018-03-21 00:02:07, 22.58, 44.85
2018-03-21 00:02:08, 22.58, 44.82
2018-03-21 00:02:10, 22.57, 44.82
2018-03-21 00:02:11, 22.59, 44.82
2018-03-21 00:02:13, 22.6, 44.82
2018-03-21 00:02:14, 22.58, 44.82
2018-03-21 00:02:16, 22.51, 44.84
2018-03-21 00:02:17, 22.56, 44.88
2018-03-21 00:02:19, 22.57, 44.88
2018-03-21 00:02:21, 22.56, 44.88
2018-03-21 00:02:22, 22.55, 44.91
2018-03-21 00:02:24, 22.42, 44.93
2018-03-21 00:02:25, 22.51, 45.0
2018-03-21 00:02:27, 22.55, 45.01
2018-03-21 00:02:28, 22.56, 44.98
2018-03-21 00:02:30, 22.55, 44.98
2018-03-21 00:02:31, 22.48, 44.94
2018-03-21 00:02:33, 22.57, 44.95
2018-03-21 00:02:34, 22.53, 44.88
2018-03-21 00:02:36, 22.57, 44.88
2018-03-21 00:02:38, 22.57, 44.88
2018-03-21 00:02:39, 22.58, 44.92
2018-03-21 00:02:41, 22.58, 44.92
2018-03-21 00:02:42, 22.56, 44.88
2018-03-21 00:02:44, 22.57, 44.88
2018-03-21 00:02:45, 22.51, 44.88
2018-03-21 00:02:47, 22.56, 44.88
2018-03-21 00:02:48, 22.59, 44.89
2018-03-21 00:02:50, 22.58, 44.88
2018-03-21 00:02:51, 22.58, 44.85
2018-03-21 00:02:53, 22.53, 44.85
2018-03-21 00:02:54, 22.58, 44.88
2018-03-21 00:02:56, 22.58, 44.88
2018-03-21 00:02:57, 22.58, 44.85
2018-03-21 00:02:59, 22.54, 44.85
2018-03-21 00:03:01, 22.56, 44.85
2018-03-21 00:03:03, 22.51, 44.88
2018-03-21 00:03:05, 22.48, 44.9
