2018-03-15 00:03:16, 22.5, 79.0
2018-03-15 00:08:16, 22.5, 79.0
2018-03-15 00:13:16, 22.5, 80.0
2018-03-15 00:18:16, 22.5, 80.0
2018-03-15 00:23:17, 22.5, 80.0
2018-03-15 00:28:17, 22.5, 80.0
2018-03-15 00:33:17, 22.5, 80.0
2018-03-15 00:38:18, 22.5, 80.0
2018-03-15 00:43:18, 22.4, 80.0
2018-03-15 00:48:18, 22.4, 80.0
2018-03-15 00:53:18, 22.4, 81.0
2018-03-15 00:58:19, 22.4, 81.0
2018-03-15 01:03:19, 22.5, 80.0
2018-03-15 01:08:19, 22.5, 80.0
2018-03-15 01:13:21, 22.5, 80.0
2018-03-15 01:18:21, 22.5, 80.0
2018-03-15 01:23:22, 22.5, 80.0
2018-03-15 01:28:22, 22.5, 80.0
2018-03-15 01:33:22, 22.4, 80.0
2018-03-15 01:38:22, 22.4, 80.0
2018-03-15 01:43:23, 22.3, 81.0
2018-03-15 01:48:24, 22.3, 81.0
2018-03-15 01:53:24, 22.3, 81.0
2018-03-15 01:58:24, 22.3, 81.0
2018-03-15 02:03:24, 22.3, 81.0
2018-03-15 02:08:25, 22.3, 81.0
2018-03-15 02:13:25, 22.3, 81.0
2018-03-15 02:18:25, 22.3, 81.0
2018-03-15 02:23:26, 22.2, 81.0
2018-03-15 02:28:26, 22.2, 81.0
2018-03-15 02:33:27, 22.2, 81.0
2018-03-15 02:38:27, 22.2, 81.0
2018-03-15 02:43:27, 22.2, 81.0
2018-03-15 02:48:28, 22.2, 81.0
2018-03-15 02:53:28, 22.1, 81.0
2018-03-15 02:58:28, 22.1, 81.0
