2018-11-26 05:41:07, 19.1, 91.0
2018-11-26 05:42:08, 19.1, 91.0
2018-11-26 05:43:10, 19.1, 91.0
2018-11-26 05:44:12, 19.0, 91.0
2018-11-26 05:45:13, 19.0, 91.0
2018-11-26 05:46:15, 19.0, 91.0
2018-11-26 05:47:16, 19.0, 91.0
2018-11-26 05:48:18, 19.0, 91.0
2018-11-26 05:49:19, 19.0, 90.0
2018-11-26 05:50:21, 19.0, 90.0
2018-11-26 05:51:22, 19.1, 89.0
2018-11-26 05:52:24, 19.2, 89.0
2018-11-26 05:53:26, 19.2, 89.0
2018-11-26 05:54:27, 19.2, 89.0
2018-11-26 05:55:29, 19.3, 89.0
2018-11-26 05:56:30, 19.3, 89.0
2018-11-26 05:57:32, 19.3, 89.0
2018-11-26 05:58:33, 19.3, 89.0
2018-11-26 05:59:35, 19.3, 89.0
