2018-04-19 00:00:00, 23.8, 40.39
2018-04-19 00:00:01, 23.78, 40.42
2018-04-19 00:00:03, 23.73, 40.41
2018-04-19 00:00:05, 23.72, 40.41
2018-04-19 00:00:06, 23.75, 40.48
2018-04-19 00:00:08, 23.77, 40.45
2018-04-19 00:00:09, 23.77, 40.45
2018-04-19 00:00:11, 23.79, 40.45
2018-04-19 00:00:12, 23.76, 40.42
2018-04-19 00:00:14, 23.78, 40.42
2018-04-19 00:00:16, 23.73, 40.41
2018-04-19 00:00:17, 23.78, 40.42
2018-04-19 00:00:19, 23.74, 40.41
2018-04-19 00:00:21, 23.74, 40.41
2018-04-19 00:00:22, 23.77, 40.42
2018-04-19 00:00:24, 23.77, 40.42
2018-04-19 00:00:25, 23.76, 40.42
2018-04-19 00:00:27, 23.73, 40.44
2018-04-19 00:00:29, 23.76, 40.45
2018-04-19 00:00:30, 23.77, 40.42
2018-04-19 00:00:32, 23.79, 40.42
2018-04-19 00:00:33, 23.79, 40.42
2018-04-19 00:00:35, 23.81, 40.39
2018-04-19 00:00:36, 23.79, 40.39
2018-04-19 00:00:38, 23.79, 40.35
2018-04-19 00:00:39, 23.8, 40.35
2018-04-19 00:00:41, 23.79, 40.35
2018-04-19 00:00:42, 23.8, 40.35
2018-04-19 00:00:44, 23.79, 40.35
2018-04-19 00:00:45, 23.66, 40.37
2018-04-19 00:00:47, 23.76, 40.42
2018-04-19 00:00:48, 23.78, 40.42
2018-04-19 00:00:50, 23.78, 40.42
2018-04-19 00:00:51, 23.79, 40.42
2018-04-19 00:00:53, 23.8, 40.42
2018-04-19 00:00:54, 23.8, 40.42
2018-04-19 00:00:56, 23.78, 40.42
2018-04-19 00:00:57, 23.82, 40.39
2018-04-19 00:00:59, 23.82, 40.39
2018-04-19 00:01:00, 23.81, 40.39
2018-04-19 00:01:02, 23.76, 40.35
2018-04-19 00:01:04, 23.8, 40.39
2018-04-19 00:01:05, 23.81, 40.39
2018-04-19 00:01:07, 23.81, 40.36
2018-04-19 00:01:08, 23.81, 40.39
2018-04-19 00:01:10, 23.68, 40.37
2018-04-19 00:01:11, 23.77, 40.42
2018-04-19 00:01:13, 23.8, 40.42
2018-04-19 00:01:14, 23.68, 40.41
2018-04-19 00:01:16, 23.76, 40.45
2018-04-19 00:01:17, 23.78, 40.42
2018-04-19 00:01:19, 23.79, 40.42
2018-04-19 00:01:20, 23.79, 40.42
2018-04-19 00:01:22, 23.78, 40.42
2018-04-19 00:01:23, 23.8, 40.42
2018-04-19 00:01:25, 23.8, 40.39
2018-04-19 00:01:26, 23.78, 40.42
2018-04-19 00:01:28, 23.78, 40.42
2018-04-19 00:01:29, 23.81, 40.39
2018-04-19 00:01:31, 23.8, 40.42
2018-04-19 00:01:32, 23.8, 40.35
2018-04-19 00:01:34, 23.81, 40.39
2018-04-19 00:01:35, 23.81, 40.36
2018-04-19 00:01:37, 23.81, 40.36
2018-04-19 00:01:39, 23.76, 40.35
2018-04-19 00:01:40, 23.78, 40.38
2018-04-19 00:01:42, 23.79, 40.39
2018-04-19 00:01:43, 23.77, 40.38
2018-04-19 00:01:45, 23.64, 40.4
2018-04-19 00:01:46, 23.76, 40.45
2018-04-19 00:01:48, 23.78, 40.45
2018-04-19 00:01:49, 23.8, 40.45
2018-04-19 00:01:51, 23.76, 40.42
2018-04-19 00:01:52, 23.8, 40.42
2018-04-19 00:01:54, 23.79, 40.42
2018-04-19 00:01:55, 23.8, 40.42
2018-04-19 00:01:57, 23.8, 40.42
2018-04-19 00:01:58, 23.79, 40.39
2018-04-19 00:02:00, 23.8, 40.39
2018-04-19 00:02:02, 23.76, 40.38
2018-04-19 00:02:03, 23.75, 40.38
2018-04-19 00:02:05, 23.78, 40.42
2018-04-19 00:02:06, 23.8, 40.39
2018-04-19 00:02:08, 23.79, 40.39
2018-04-19 00:02:09, 23.64, 40.4
2018-04-19 00:02:11, 23.74, 40.48
2018-04-19 00:02:12, 23.78, 40.48
2018-04-19 00:02:14, 23.65, 40.47
2018-04-19 00:02:15, 23.74, 40.48
2018-04-19 00:02:17, 23.76, 40.48
2018-04-19 00:02:18, 23.77, 40.48
2018-04-19 00:02:20, 23.78, 40.48
2018-04-19 00:02:21, 23.79, 40.42
2018-04-19 00:02:23, 23.8, 40.42
2018-04-19 00:02:24, 23.8, 40.42
2018-04-19 00:02:26, 23.79, 40.42
2018-04-19 00:02:27, 23.8, 40.42
2018-04-19 00:02:29, 23.8, 40.39
2018-04-19 00:02:31, 23.67, 40.41
2018-04-19 00:02:32, 23.76, 40.45
2018-04-19 00:02:34, 23.79, 40.42
2018-04-19 00:02:35, 23.78, 40.42
2018-04-19 00:02:37, 23.78, 40.45
2018-04-19 00:02:38, 23.78, 40.42
2018-04-19 00:02:40, 23.78, 40.42
2018-04-19 00:02:41, 23.79, 40.42
2018-04-19 00:02:43, 23.78, 40.35
2018-04-19 00:02:44, 23.63, 40.4
2018-04-19 00:02:46, 23.74, 40.48
2018-04-19 00:02:47, 23.76, 40.48
2018-04-19 00:02:49, 23.77, 40.48
2018-04-19 00:02:50, 23.79, 40.42
2018-04-19 00:02:52, 23.79, 40.42
2018-04-19 00:02:53, 23.76, 40.42
2018-04-19 00:02:55, 23.79, 40.42
2018-04-19 00:02:56, 23.8, 40.39
2018-04-19 00:02:58, 23.8, 40.39
2018-04-19 00:02:59, 23.81, 40.36
2018-04-19 00:03:01, 23.8, 40.35
2018-04-19 00:03:02, 23.78, 40.38
2018-04-19 00:03:04, 23.77, 40.38
2018-04-19 00:03:05, 23.78, 40.42
2018-04-19 00:03:07, 23.8, 40.42
2018-04-19 00:03:08, 23.66, 40.4
2018-04-19 00:03:10, 23.74, 40.45
2018-04-19 00:03:12, 23.76, 40.45
2018-04-19 00:03:13, 23.68, 40.41
2018-04-19 00:03:15, 23.77, 40.48
2018-04-19 00:03:16, 23.78, 40.45
2018-04-19 00:03:18, 23.78, 40.42
2018-04-19 00:03:19, 23.77, 40.42
2018-04-19 00:03:21, 23.78, 40.42
2018-04-19 00:03:22, 23.79, 40.42
2018-04-19 00:03:24, 23.8, 40.42
2018-04-19 00:03:25, 23.8, 40.39
2018-04-19 00:03:27, 23.8, 40.35
2018-04-19 00:03:28, 23.81, 40.39
2018-04-19 00:03:30, 23.79, 40.35
2018-04-19 00:03:31, 23.78, 40.38
2018-04-19 00:03:33, 23.8, 40.39
2018-04-19 00:03:34, 23.8, 40.39
2018-04-19 00:03:36, 23.8, 40.39
2018-04-19 00:03:37, 23.8, 40.35
2018-04-19 00:03:39, 23.78, 40.35
2018-04-19 00:03:40, 23.79, 40.35
2018-04-19 00:03:42, 23.78, 40.35
2018-04-19 00:03:43, 23.61, 40.4
2018-04-19 00:03:45, 23.73, 40.44
2018-04-19 00:03:46, 23.75, 40.45
2018-04-19 00:03:48, 23.77, 40.45
2018-04-19 00:03:49, 23.76, 40.42
2018-04-19 00:03:51, 23.76, 40.42
2018-04-19 00:03:53, 23.76, 40.42
2018-04-19 00:03:54, 23.78, 40.42
2018-04-19 00:03:56, 23.77, 40.42
2018-04-19 00:03:57, 23.78, 40.38
2018-04-19 00:03:59, 23.79, 40.35
2018-04-19 00:04:00, 23.77, 40.38
2018-04-19 00:04:02, 23.75, 40.38
2018-04-19 00:04:04, 23.74, 40.41
2018-04-19 00:04:05, 23.76, 40.42
2018-04-19 00:04:07, 23.79, 40.42
2018-04-19 00:04:08, 23.63, 40.4
2018-04-19 00:04:10, 23.73, 40.48
2018-04-19 00:04:11, 23.76, 40.45
2018-04-19 00:04:13, 23.64, 40.47
2018-04-19 00:04:14, 23.75, 40.48
2018-04-19 00:04:16, 23.77, 40.48
2018-04-19 00:04:17, 23.77, 40.48
2018-04-19 00:04:19, 23.77, 40.42
2018-04-19 00:04:20, 23.78, 40.42
2018-04-19 00:04:22, 23.76, 40.42
2018-04-19 00:04:23, 23.78, 40.42
2018-04-19 00:04:25, 23.8, 40.42
2018-04-19 00:04:26, 23.78, 40.38
2018-04-19 00:04:28, 23.78, 40.38
2018-04-19 00:04:29, 23.79, 40.39
2018-04-19 00:04:31, 23.77, 40.35
2018-04-19 00:04:32, 23.8, 40.35
2018-04-19 00:04:34, 23.8, 40.35
2018-04-19 00:04:35, 23.8, 40.35
2018-04-19 00:04:37, 23.77, 40.35
2018-04-19 00:04:38, 23.81, 40.36
2018-04-19 00:04:40, 23.8, 40.35
2018-04-19 00:04:41, 23.79, 40.35
2018-04-19 00:04:43, 23.62, 40.4
2018-04-19 00:04:44, 23.75, 40.45
2018-04-19 00:04:46, 23.77, 40.45
2018-04-19 00:04:47, 23.78, 40.42
2018-04-19 00:04:49, 23.78, 40.42
2018-04-19 00:04:51, 23.76, 40.42
2018-04-19 00:04:52, 23.79, 40.42
2018-04-19 00:04:54, 23.78, 40.38
2018-04-19 00:04:55, 23.78, 40.42
2018-04-19 00:04:57, 23.79, 40.35
2018-04-19 00:04:58, 23.81, 40.39
2018-04-19 00:05:00, 23.8, 40.39
2018-04-19 00:05:01, 23.78, 40.35
2018-04-19 00:05:03, 23.75, 40.35
2018-04-19 00:05:04, 23.76, 40.42
2018-04-19 00:05:06, 23.79, 40.39
2018-04-19 00:05:07, 23.78, 40.38
2018-04-19 00:05:09, 23.78, 40.38
2018-04-19 00:05:10, 23.78, 40.38
2018-04-19 00:05:12, 23.68, 40.37
2018-04-19 00:05:13, 23.76, 40.42
2018-04-19 00:05:15, 23.78, 40.42
2018-04-19 00:05:16, 23.8, 40.42
2018-04-19 00:05:18, 23.8, 40.42
2018-04-19 00:05:19, 23.8, 40.35
2018-04-19 00:05:21, 23.81, 40.36
2018-04-19 00:05:22, 23.8, 40.35
2018-04-19 00:05:24, 23.8, 40.35
2018-04-19 00:05:26, 23.8, 40.35
2018-04-19 00:05:27, 23.79, 40.35
2018-04-19 00:05:29, 23.8, 40.35
2018-04-19 00:05:30, 23.78, 40.35
2018-04-19 00:05:32, 23.78, 40.35
2018-04-19 00:05:33, 23.79, 40.35
2018-04-19 00:05:35, 23.79, 40.35
2018-04-19 00:05:36, 23.8, 40.35
2018-04-19 00:05:38, 23.79, 40.35
2018-04-19 00:05:39, 23.8, 40.35
2018-04-19 00:05:41, 23.8, 40.35
2018-04-19 00:05:42, 23.64, 40.4
2018-04-19 00:05:44, 23.75, 40.41
2018-04-19 00:05:45, 23.73, 40.41
2018-04-19 00:05:47, 23.72, 40.44
2018-04-19 00:05:49, 23.72, 40.44
2018-04-19 00:05:50, 23.72, 40.48
2018-04-19 00:05:52, 23.72, 40.48
2018-04-19 00:05:54, 23.7, 40.47
2018-04-19 00:05:55, 23.75, 40.48
2018-04-19 00:05:57, 23.77, 40.48
2018-04-19 00:05:59, 23.76, 40.45
2018-04-19 00:06:00, 23.78, 40.45
2018-04-19 00:06:02, 23.78, 40.42
2018-04-19 00:06:04, 23.75, 40.45
2018-04-19 00:06:05, 23.76, 40.42
2018-04-19 00:06:07, 23.64, 40.47
2018-04-19 00:06:08, 23.74, 40.48
2018-04-19 00:06:10, 23.76, 40.48
2018-04-19 00:06:11, 23.7, 40.47
2018-04-19 00:06:13, 23.75, 40.48
2018-04-19 00:06:14, 23.77, 40.48
2018-04-19 00:06:16, 23.78, 40.48
2018-04-19 00:06:17, 23.78, 40.42
2018-04-19 00:06:19, 23.79, 40.42
2018-04-19 00:06:20, 23.78, 40.42
2018-04-19 00:06:22, 23.78, 40.42
2018-04-19 00:06:23, 23.78, 40.42
2018-04-19 00:06:25, 23.78, 40.42
2018-04-19 00:06:26, 23.75, 40.38
2018-04-19 00:06:28, 23.78, 40.38
2018-04-19 00:06:29, 23.77, 40.38
2018-04-19 00:06:31, 23.79, 40.39
2018-04-19 00:06:32, 23.77, 40.38
2018-04-19 00:06:34, 23.78, 40.38
2018-04-19 00:06:35, 23.76, 40.38
2018-04-19 00:06:37, 23.76, 40.38
2018-04-19 00:06:38, 23.8, 40.39
2018-04-19 00:06:40, 23.79, 40.39
2018-04-19 00:06:41, 23.68, 40.37
2018-04-19 00:06:43, 23.74, 40.41
2018-04-19 00:06:44, 23.78, 40.42
2018-04-19 00:06:46, 23.78, 40.42
2018-04-19 00:06:47, 23.8, 40.42
2018-04-19 00:06:49, 23.81, 40.42
2018-04-19 00:06:50, 23.8, 40.42
2018-04-19 00:06:52, 23.79, 40.42
2018-04-19 00:06:53, 23.8, 40.42
2018-04-19 00:06:55, 23.79, 40.39
2018-04-19 00:06:57, 23.77, 40.38
2018-04-19 00:06:58, 23.76, 40.42
2018-04-19 00:07:00, 23.8, 40.42
2018-04-19 00:07:01, 23.79, 40.42
2018-04-19 00:07:03, 23.78, 40.38
2018-04-19 00:07:04, 23.76, 40.42
2018-04-19 00:07:06, 23.67, 40.41
2018-04-19 00:07:07, 23.76, 40.45
2018-04-19 00:07:09, 23.76, 40.45
2018-04-19 00:07:10, 23.78, 40.45
2018-04-19 00:07:12, 23.77, 40.42
2018-04-19 00:07:13, 23.78, 40.42
2018-04-19 00:07:15, 23.77, 40.42
2018-04-19 00:07:16, 23.78, 40.42
2018-04-19 00:07:18, 23.78, 40.42
2018-04-19 00:07:20, 23.79, 40.42
2018-04-19 00:07:21, 23.8, 40.42
2018-04-19 00:07:23, 23.78, 40.42
2018-04-19 00:07:24, 23.78, 40.38
2018-04-19 00:07:26, 23.8, 40.42
2018-04-19 00:07:27, 23.8, 40.39
2018-04-19 00:07:29, 23.8, 40.42
2018-04-19 00:07:30, 23.79, 40.42
2018-04-19 00:07:32, 23.78, 40.38
2018-04-19 00:07:33, 23.8, 40.39
2018-04-19 00:07:35, 23.8, 40.42
2018-04-19 00:07:36, 23.8, 40.39
2018-04-19 00:07:38, 23.8, 40.39
2018-04-19 00:07:39, 23.79, 40.35
2018-04-19 00:07:41, 23.63, 40.4
2018-04-19 00:07:42, 23.74, 40.45
2018-04-19 00:07:44, 23.76, 40.48
2018-04-19 00:07:45, 23.78, 40.45
2018-04-19 00:07:47, 23.78, 40.42
2018-04-19 00:07:48, 23.78, 40.42
2018-04-19 00:07:50, 23.8, 40.42
2018-04-19 00:07:51, 23.8, 40.42
2018-04-19 00:07:53, 23.79, 40.39
2018-04-19 00:07:54, 23.79, 40.42
2018-04-19 00:07:56, 23.8, 40.42
2018-04-19 00:07:57, 23.76, 40.42
2018-04-19 00:07:59, 23.78, 40.42
2018-04-19 00:08:01, 23.79, 40.42
2018-04-19 00:08:02, 23.75, 40.41
2018-04-19 00:08:04, 23.75, 40.41
2018-04-19 00:08:05, 23.62, 40.43
2018-04-19 00:08:07, 23.75, 40.48
2018-04-19 00:08:08, 23.76, 40.48
2018-04-19 00:08:10, 23.75, 40.48
2018-04-19 00:08:11, 23.76, 40.45
2018-04-19 00:08:13, 23.78, 40.45
2018-04-19 00:08:14, 23.78, 40.42
2018-04-19 00:08:16, 23.77, 40.42
2018-04-19 00:08:17, 23.76, 40.42
2018-04-19 00:08:19, 23.77, 40.42
2018-04-19 00:08:20, 23.79, 40.42
2018-04-19 00:08:22, 23.77, 40.42
2018-04-19 00:08:24, 23.79, 40.42
2018-04-19 00:08:25, 23.78, 40.38
2018-04-19 00:08:26, 23.79, 40.39
2018-04-19 00:08:28, 23.8, 40.42
2018-04-19 00:08:30, 23.8, 40.39
2018-04-19 00:08:31, 23.79, 40.35
2018-04-19 00:08:33, 23.8, 40.39
2018-04-19 00:08:34, 23.79, 40.39
2018-04-19 00:08:36, 23.79, 40.35
2018-04-19 00:08:37, 23.8, 40.35
2018-04-19 00:08:39, 23.8, 40.39
2018-04-19 00:08:40, 23.74, 40.35
2018-04-19 00:08:42, 23.75, 40.41
2018-04-19 00:08:43, 23.79, 40.39
2018-04-19 00:08:45, 23.8, 40.39
2018-04-19 00:08:46, 23.8, 40.39
2018-04-19 00:08:48, 23.8, 40.35
2018-04-19 00:08:49, 23.77, 40.35
2018-04-19 00:08:51, 23.78, 40.38
2018-04-19 00:08:52, 23.79, 40.39
2018-04-19 00:08:54, 23.78, 40.38
2018-04-19 00:08:55, 23.78, 40.38
2018-04-19 00:08:57, 23.75, 40.38
2018-04-19 00:08:59, 23.78, 40.38
2018-04-19 00:09:00, 23.77, 40.42
2018-04-19 00:09:02, 23.74, 40.41
2018-04-19 00:09:04, 23.74, 40.41
2018-04-19 00:09:05, 23.76, 40.42
2018-04-19 00:09:07, 23.78, 40.42
2018-04-19 00:09:08, 23.78, 40.42
2018-04-19 00:09:10, 23.79, 40.42
2018-04-19 00:09:11, 23.78, 40.38
2018-04-19 00:09:13, 23.78, 40.42
