2018-07-25 00:00:00, 24.38, 44.68
2018-07-25 00:00:02, 24.35, 44.68
2018-07-25 00:00:04, 24.28, 44.7
2018-07-25 00:00:06, 24.21, 44.76
2018-07-25 00:00:07, 24.31, 44.83
2018-07-25 00:00:09, 24.34, 44.84
2018-07-25 00:00:10, 24.34, 44.84
2018-07-25 00:00:12, 24.24, 44.82
2018-07-25 00:00:13, 24.32, 44.83
2018-07-25 00:00:15, 24.31, 44.83
2018-07-25 00:00:17, 24.34, 44.84
2018-07-25 00:00:18, 24.31, 44.8
2018-07-25 00:00:20, 24.29, 44.83
2018-07-25 00:00:22, 24.33, 44.83
2018-07-25 00:00:23, 24.34, 44.84
2018-07-25 00:00:25, 24.35, 44.8
2018-07-25 00:00:27, 24.29, 44.8
2018-07-25 00:00:28, 24.28, 44.83
2018-07-25 00:00:30, 24.14, 44.84
2018-07-25 00:00:32, 24.24, 44.89
2018-07-25 00:00:33, 24.26, 44.92
2018-07-25 00:00:35, 24.22, 44.92
2018-07-25 00:00:37, 24.3, 44.93
2018-07-25 00:00:38, 24.32, 44.9
2018-07-25 00:00:40, 24.32, 44.9
2018-07-25 00:00:41, 24.3, 44.86
2018-07-25 00:00:43, 24.34, 44.87
2018-07-25 00:00:44, 24.35, 44.84
2018-07-25 00:00:46, 24.35, 44.8
2018-07-25 00:00:47, 24.35, 44.77
2018-07-25 00:00:49, 24.36, 44.77
2018-07-25 00:00:50, 24.34, 44.77
2018-07-25 00:00:52, 24.35, 44.77
2018-07-25 00:00:54, 24.38, 44.78
2018-07-25 00:00:55, 24.32, 44.77
2018-07-25 00:00:57, 24.3, 44.8
2018-07-25 00:00:59, 24.31, 44.8
2018-07-25 00:01:00, 24.3, 44.8
2018-07-25 00:01:02, 24.31, 44.83
2018-07-25 00:01:04, 24.31, 44.83
2018-07-25 00:01:05, 24.17, 44.88
2018-07-25 00:01:07, 24.3, 44.9
2018-07-25 00:01:08, 24.31, 44.9
2018-07-25 00:01:10, 24.26, 44.89
2018-07-25 00:01:12, 24.19, 44.91
2018-07-25 00:01:13, 24.29, 44.96
2018-07-25 00:01:15, 24.31, 44.93
2018-07-25 00:01:16, 24.33, 44.9
2018-07-25 00:01:18, 24.34, 44.87
2018-07-25 00:01:19, 24.34, 44.87
2018-07-25 00:01:21, 24.35, 44.84
2018-07-25 00:01:22, 24.36, 44.81
2018-07-25 00:01:24, 24.33, 44.77
2018-07-25 00:01:25, 24.36, 44.77
2018-07-25 00:01:27, 24.36, 44.77
2018-07-25 00:01:28, 24.36, 44.77
2018-07-25 00:01:30, 24.36, 44.77
2018-07-25 00:01:31, 24.36, 44.77
2018-07-25 00:01:33, 24.36, 44.74
2018-07-25 00:01:34, 24.3, 44.73
2018-07-25 00:01:36, 24.36, 44.77
2018-07-25 00:01:37, 24.36, 44.77
2018-07-25 00:01:39, 24.36, 44.74
2018-07-25 00:01:40, 24.2, 44.75
2018-07-25 00:01:42, 24.32, 44.83
2018-07-25 00:01:43, 24.33, 44.83
2018-07-25 00:01:45, 24.35, 44.84
2018-07-25 00:01:46, 24.37, 44.81
2018-07-25 00:01:48, 24.36, 44.77
2018-07-25 00:01:49, 24.37, 44.77
2018-07-25 00:01:51, 24.37, 44.77
2018-07-25 00:01:52, 24.39, 44.78
2018-07-25 00:01:54, 24.37, 44.74
2018-07-25 00:01:55, 24.37, 44.77
2018-07-25 00:01:57, 24.38, 44.74
2018-07-25 00:01:58, 24.32, 44.74
2018-07-25 00:02:00, 24.37, 44.74
2018-07-25 00:02:02, 24.33, 44.74
2018-07-25 00:02:03, 24.33, 44.77
2018-07-25 00:02:05, 24.35, 44.77
2018-07-25 00:02:06, 24.36, 44.77
2018-07-25 00:02:08, 24.37, 44.74
2018-07-25 00:02:09, 24.32, 44.74
2018-07-25 00:02:11, 24.25, 44.76
2018-07-25 00:02:12, 24.34, 44.8
2018-07-25 00:02:14, 24.49, 44.79
2018-07-25 00:02:15, 24.39, 44.78
2018-07-25 00:02:17, 24.39, 44.71
2018-07-25 00:02:18, 24.38, 44.74
2018-07-25 00:02:20, 24.39, 44.71
2018-07-25 00:02:21, 24.38, 44.71
2018-07-25 00:02:23, 24.4, 44.71
2018-07-25 00:02:24, 24.41, 44.71
2018-07-25 00:02:26, 24.38, 44.71
2018-07-25 00:02:27, 24.38, 44.71
2018-07-25 00:02:29, 24.38, 44.71
2018-07-25 00:02:30, 24.38, 44.68
2018-07-25 00:02:32, 24.35, 44.71
2018-07-25 00:02:33, 24.36, 44.71
2018-07-25 00:02:35, 24.38, 44.71
2018-07-25 00:02:36, 24.38, 44.71
2018-07-25 00:02:38, 24.39, 44.71
2018-07-25 00:02:39, 24.25, 44.7
2018-07-25 00:02:41, 24.18, 44.78
2018-07-25 00:02:43, 24.3, 44.9
2018-07-25 00:02:44, 24.34, 44.87
2018-07-25 00:02:46, 24.35, 44.84
2018-07-25 00:02:47, 24.35, 44.8
2018-07-25 00:02:49, 24.36, 44.77
2018-07-25 00:02:50, 24.37, 44.77
2018-07-25 00:02:52, 24.37, 44.74
2018-07-25 00:02:53, 24.38, 44.74
2018-07-25 00:02:55, 24.38, 44.71
2018-07-25 00:02:56, 24.37, 44.71
2018-07-25 00:02:58, 24.38, 44.71
2018-07-25 00:02:59, 24.36, 44.71
2018-07-25 00:03:01, 24.37, 44.71
2018-07-25 00:03:02, 24.34, 44.71
2018-07-25 00:03:04, 24.22, 44.76
2018-07-25 00:03:05, 24.33, 44.8
2018-07-25 00:03:07, 24.28, 44.8
2018-07-25 00:03:09, 24.29, 44.8
2018-07-25 00:03:10, 24.28, 44.8
2018-07-25 00:03:12, 24.32, 44.8
2018-07-25 00:03:13, 24.35, 44.8
2018-07-25 00:03:15, 24.36, 44.81
2018-07-25 00:03:16, 24.38, 44.78
2018-07-25 00:03:18, 24.37, 44.77
2018-07-25 00:03:19, 24.37, 44.74
2018-07-25 00:03:21, 24.37, 44.71
2018-07-25 00:03:22, 24.39, 44.71
2018-07-25 00:03:24, 24.38, 44.71
2018-07-25 00:03:25, 24.38, 44.71
2018-07-25 00:03:27, 24.39, 44.71
2018-07-25 00:03:28, 24.38, 44.71
2018-07-25 00:03:30, 24.38, 44.71
2018-07-25 00:03:31, 24.36, 44.71
2018-07-25 00:03:33, 24.38, 44.71
2018-07-25 00:03:34, 24.38, 44.68
2018-07-25 00:03:36, 24.38, 44.71
2018-07-25 00:03:37, 24.39, 44.71
2018-07-25 00:03:39, 24.26, 44.7
2018-07-25 00:03:40, 24.21, 44.76
2018-07-25 00:03:42, 24.32, 44.83
2018-07-25 00:03:43, 24.36, 44.84
2018-07-25 00:03:45, 24.35, 44.8
2018-07-25 00:03:46, 24.36, 44.81
2018-07-25 00:03:48, 24.36, 44.77
2018-07-25 00:03:49, 24.37, 44.77
2018-07-25 00:03:51, 24.35, 44.77
2018-07-25 00:03:53, 24.37, 44.74
2018-07-25 00:03:54, 24.37, 44.74
2018-07-25 00:03:56, 24.38, 44.74
2018-07-25 00:03:57, 24.38, 44.71
2018-07-25 00:03:59, 24.38, 44.71
2018-07-25 00:04:00, 24.38, 44.71
2018-07-25 00:04:02, 24.38, 44.71
2018-07-25 00:04:03, 24.33, 44.71
2018-07-25 00:04:05, 24.37, 44.74
2018-07-25 00:04:06, 24.38, 44.74
2018-07-25 00:04:08, 24.38, 44.74
2018-07-25 00:04:09, 24.37, 44.71
2018-07-25 00:04:11, 24.37, 44.71
2018-07-25 00:04:12, 24.38, 44.71
2018-07-25 00:04:14, 24.37, 44.71
2018-07-25 00:04:15, 24.4, 44.71
2018-07-25 00:04:17, 24.39, 44.71
2018-07-25 00:04:18, 24.39, 44.71
2018-07-25 00:04:20, 24.38, 44.68
2018-07-25 00:04:21, 24.41, 44.68
2018-07-25 00:04:23, 24.39, 44.68
2018-07-25 00:04:24, 24.38, 44.68
2018-07-25 00:04:26, 24.39, 44.68
2018-07-25 00:04:27, 24.38, 44.68
2018-07-25 00:04:29, 24.39, 44.68
2018-07-25 00:04:31, 24.35, 44.64
2018-07-25 00:04:32, 24.38, 44.68
2018-07-25 00:04:34, 24.38, 44.68
2018-07-25 00:04:35, 24.38, 44.71
2018-07-25 00:04:37, 24.37, 44.71
2018-07-25 00:04:38, 24.37, 44.71
2018-07-25 00:04:40, 24.28, 44.7
2018-07-25 00:04:41, 24.35, 44.71
2018-07-25 00:04:43, 24.37, 44.74
2018-07-25 00:04:44, 24.38, 44.74
2018-07-25 00:04:46, 24.38, 44.71
2018-07-25 00:04:47, 24.38, 44.71
2018-07-25 00:04:49, 24.38, 44.71
2018-07-25 00:04:50, 24.35, 44.68
2018-07-25 00:04:52, 24.39, 44.68
2018-07-25 00:04:53, 24.4, 44.71
2018-07-25 00:04:55, 24.4, 44.68
2018-07-25 00:04:56, 24.4, 44.68
2018-07-25 00:04:58, 24.41, 44.68
2018-07-25 00:04:59, 24.39, 44.68
2018-07-25 00:05:01, 24.39, 44.68
2018-07-25 00:05:03, 24.24, 44.69
2018-07-25 00:05:04, 24.3, 44.77
2018-07-25 00:05:06, 24.36, 44.74
2018-07-25 00:05:07, 24.37, 44.74
2018-07-25 00:05:09, 24.38, 44.74
2018-07-25 00:05:10, 24.36, 44.74
2018-07-25 00:05:12, 24.38, 44.71
2018-07-25 00:05:13, 24.38, 44.71
2018-07-25 00:05:15, 24.39, 44.71
2018-07-25 00:05:16, 24.38, 44.71
2018-07-25 00:05:18, 24.39, 44.71
2018-07-25 00:05:19, 24.39, 44.68
2018-07-25 00:05:21, 24.4, 44.68
2018-07-25 00:05:22, 24.37, 44.68
2018-07-25 00:05:24, 24.39, 44.68
2018-07-25 00:05:25, 24.38, 44.68
2018-07-25 00:05:27, 24.39, 44.71
2018-07-25 00:05:28, 24.4, 44.68
2018-07-25 00:05:30, 24.4, 44.65
2018-07-25 00:05:31, 24.39, 44.68
2018-07-25 00:05:33, 24.39, 44.65
2018-07-25 00:05:35, 24.4, 44.68
2018-07-25 00:05:36, 24.4, 44.68
2018-07-25 00:05:37, 24.28, 44.7
2018-07-25 00:05:39, 24.26, 44.73
2018-07-25 00:05:41, 24.36, 44.81
2018-07-25 00:05:42, 24.36, 44.77
2018-07-25 00:05:44, 24.37, 44.77
2018-07-25 00:05:45, 24.38, 44.78
2018-07-25 00:05:47, 24.39, 44.74
2018-07-25 00:05:48, 24.38, 44.71
2018-07-25 00:05:50, 24.37, 44.68
2018-07-25 00:05:51, 24.38, 44.71
2018-07-25 00:05:53, 24.39, 44.68
2018-07-25 00:05:54, 24.4, 44.68
2018-07-25 00:05:56, 24.39, 44.68
2018-07-25 00:05:57, 24.4, 44.68
2018-07-25 00:05:59, 24.4, 44.68
2018-07-25 00:06:00, 24.38, 44.68
2018-07-25 00:06:02, 24.36, 44.68
2018-07-25 00:06:03, 24.38, 44.71
2018-07-25 00:06:05, 24.37, 44.71
2018-07-25 00:06:06, 24.36, 44.68
2018-07-25 00:06:08, 24.39, 44.71
2018-07-25 00:06:09, 24.39, 44.68
2018-07-25 00:06:11, 24.36, 44.68
2018-07-25 00:06:13, 24.39, 44.68
2018-07-25 00:06:14, 24.38, 44.68
2018-07-25 00:06:16, 24.38, 44.68
2018-07-25 00:06:17, 24.38, 44.68
2018-07-25 00:06:19, 24.39, 44.65
2018-07-25 00:06:20, 24.39, 44.65
2018-07-25 00:06:22, 24.4, 44.65
2018-07-25 00:06:23, 24.39, 44.65
2018-07-25 00:06:25, 24.4, 44.65
2018-07-25 00:06:26, 24.36, 44.68
2018-07-25 00:06:28, 24.39, 44.65
2018-07-25 00:06:29, 24.4, 44.65
2018-07-25 00:06:31, 24.39, 44.65
2018-07-25 00:06:32, 24.38, 44.65
2018-07-25 00:06:34, 24.4, 44.65
2018-07-25 00:06:35, 24.39, 44.65
2018-07-25 00:06:37, 24.4, 44.65
2018-07-25 00:06:38, 24.37, 44.65
2018-07-25 00:06:40, 24.4, 44.65
2018-07-25 00:06:41, 24.38, 44.65
2018-07-25 00:06:43, 24.42, 44.65
2018-07-25 00:06:44, 24.38, 44.65
2018-07-25 00:06:46, 24.38, 44.65
2018-07-25 00:06:47, 24.4, 44.65
2018-07-25 00:06:49, 24.4, 44.65
2018-07-25 00:06:50, 24.4, 44.65
2018-07-25 00:06:52, 24.41, 44.65
2018-07-25 00:06:53, 24.39, 44.65
2018-07-25 00:06:55, 24.38, 44.65
2018-07-25 00:06:56, 24.4, 44.65
2018-07-25 00:06:58, 24.4, 44.62
2018-07-25 00:06:59, 24.4, 44.65
2018-07-25 00:07:01, 24.31, 44.64
2018-07-25 00:07:02, 24.35, 44.64
2018-07-25 00:07:04, 24.32, 44.7
2018-07-25 00:07:06, 24.36, 44.71
2018-07-25 00:07:07, 24.38, 44.71
2018-07-25 00:07:09, 24.38, 44.68
2018-07-25 00:07:10, 24.38, 44.71
2018-07-25 00:07:12, 24.38, 44.68
2018-07-25 00:07:13, 24.38, 44.65
2018-07-25 00:07:15, 24.39, 44.65
2018-07-25 00:07:16, 24.38, 44.68
2018-07-25 00:07:18, 24.38, 44.65
2018-07-25 00:07:19, 24.39, 44.65
2018-07-25 00:07:21, 24.39, 44.65
2018-07-25 00:07:22, 24.4, 44.65
2018-07-25 00:07:24, 24.39, 44.65
2018-07-25 00:07:25, 24.26, 44.66
2018-07-25 00:07:27, 24.36, 44.71
2018-07-25 00:07:28, 24.38, 44.71
2018-07-25 00:07:30, 24.38, 44.71
2018-07-25 00:07:31, 24.39, 44.71
2018-07-25 00:07:33, 24.37, 44.71
2018-07-25 00:07:34, 24.39, 44.68
2018-07-25 00:07:36, 24.42, 44.65
2018-07-25 00:07:38, 24.38, 44.65
2018-07-25 00:07:39, 24.39, 44.65
2018-07-25 00:07:41, 24.4, 44.65
2018-07-25 00:07:42, 24.4, 44.65
2018-07-25 00:07:44, 24.39, 44.65
2018-07-25 00:07:45, 24.39, 44.65
2018-07-25 00:07:47, 24.38, 44.65
2018-07-25 00:07:48, 24.4, 44.65
2018-07-25 00:07:50, 24.38, 44.65
2018-07-25 00:07:51, 24.38, 44.65
2018-07-25 00:07:53, 24.4, 44.65
2018-07-25 00:07:54, 24.4, 44.65
2018-07-25 00:07:56, 24.37, 44.65
2018-07-25 00:07:57, 24.4, 44.65
2018-07-25 00:07:59, 24.37, 44.65
2018-07-25 00:08:00, 24.39, 44.65
2018-07-25 00:08:02, 24.36, 44.64
2018-07-25 00:08:04, 24.34, 44.67
2018-07-25 00:08:05, 24.37, 44.65
2018-07-25 00:08:07, 24.37, 44.68
2018-07-25 00:08:08, 24.24, 44.69
2018-07-25 00:08:10, 24.34, 44.77
2018-07-25 00:08:11, 24.36, 44.74
2018-07-25 00:08:13, 24.38, 44.71
2018-07-25 00:08:14, 24.38, 44.71
2018-07-25 00:08:16, 24.38, 44.71
2018-07-25 00:08:17, 24.38, 44.71
2018-07-25 00:08:19, 24.38, 44.68
2018-07-25 00:08:20, 24.38, 44.68
2018-07-25 00:08:22, 24.38, 44.65
2018-07-25 00:08:23, 24.38, 44.65
2018-07-25 00:08:25, 24.39, 44.65
2018-07-25 00:08:26, 24.39, 44.65
2018-07-25 00:08:28, 24.38, 44.65
2018-07-25 00:08:29, 24.39, 44.65
2018-07-25 00:08:31, 24.38, 44.65
2018-07-25 00:08:32, 24.4, 44.65
2018-07-25 00:08:34, 24.39, 44.65
2018-07-25 00:08:35, 24.26, 44.63
2018-07-25 00:08:37, 24.33, 44.71
2018-07-25 00:08:38, 24.37, 44.71
2018-07-25 00:08:40, 24.37, 44.71
2018-07-25 00:08:41, 24.36, 44.68
2018-07-25 00:08:43, 24.37, 44.68
2018-07-25 00:08:44, 24.37, 44.65
2018-07-25 00:08:46, 24.38, 44.68
2018-07-25 00:08:47, 24.35, 44.68
2018-07-25 00:08:49, 24.36, 44.64
2018-07-25 00:08:50, 24.38, 44.68
2018-07-25 00:08:52, 24.39, 44.68
2018-07-25 00:08:53, 24.38, 44.68
2018-07-25 00:08:55, 24.26, 44.66
2018-07-25 00:08:56, 24.36, 44.71
2018-07-25 00:08:58, 24.36, 44.71
2018-07-25 00:08:59, 24.26, 44.7
2018-07-25 00:09:01, 24.34, 44.74
2018-07-25 00:09:03, 24.35, 44.71
2018-07-25 00:09:04, 24.35, 44.71
2018-07-25 00:09:06, 24.37, 44.71
2018-07-25 00:09:07, 24.3, 44.7
2018-07-25 00:09:09, 24.35, 44.74
2018-07-25 00:09:10, 24.37, 44.71
2018-07-25 00:09:12, 24.37, 44.74
2018-07-25 00:09:13, 24.37, 44.71
2018-07-25 00:09:15, 24.37, 44.71
2018-07-25 00:09:16, 24.38, 44.71
2018-07-25 00:09:18, 24.38, 44.71
2018-07-25 00:09:19, 24.35, 44.71
2018-07-25 00:09:21, 24.38, 44.68
2018-07-25 00:09:22, 24.39, 44.68
2018-07-25 00:09:24, 24.38, 44.65
2018-07-25 00:09:25, 24.37, 44.68
2018-07-25 00:09:27, 24.38, 44.68
2018-07-25 00:09:28, 24.37, 44.68
2018-07-25 00:09:30, 24.38, 44.65
2018-07-25 00:09:31, 24.39, 44.65
2018-07-25 00:09:33, 24.39, 44.65
2018-07-25 00:09:34, 24.39, 44.65
2018-07-25 00:09:36, 24.37, 44.65
2018-07-25 00:09:37, 24.24, 44.66
2018-07-25 00:09:39, 24.34, 44.74
2018-07-25 00:09:40, 24.36, 44.77
2018-07-25 00:09:42, 24.37, 44.71
2018-07-25 00:09:43, 24.37, 44.71
2018-07-25 00:09:45, 24.38, 44.71
2018-07-25 00:09:46, 24.38, 44.71
2018-07-25 00:09:48, 24.38, 44.68
2018-07-25 00:09:49, 24.38, 44.68
2018-07-25 00:09:51, 24.38, 44.68
2018-07-25 00:09:52, 24.38, 44.68
2018-07-25 00:09:54, 24.43, 44.65
2018-07-25 00:09:56, 24.36, 44.68
2018-07-25 00:09:57, 24.33, 44.67
2018-07-25 00:09:59, 24.24, 44.69
2018-07-25 00:10:01, 24.3, 44.77
2018-07-25 00:10:03, 24.26, 44.83
2018-07-25 00:10:04, 24.2, 44.82
2018-07-25 00:10:06, 24.32, 44.87
2018-07-25 00:10:07, 24.34, 44.84
2018-07-25 00:10:09, 24.34, 44.84
2018-07-25 00:10:11, 24.36, 44.81
2018-07-25 00:10:12, 24.36, 44.77
2018-07-25 00:10:13, 24.36, 44.74
2018-07-25 00:10:15, 24.37, 44.74
2018-07-25 00:10:16, 24.38, 44.74
2018-07-25 00:10:18, 24.35, 44.71
2018-07-25 00:10:20, 24.35, 44.71
2018-07-25 00:10:21, 24.38, 44.71
2018-07-25 00:10:23, 24.37, 44.71
2018-07-25 00:10:24, 24.36, 44.71
2018-07-25 00:10:26, 24.37, 44.68
2018-07-25 00:10:27, 24.38, 44.68
2018-07-25 00:10:29, 24.37, 44.68
2018-07-25 00:10:30, 24.38, 44.68
2018-07-25 00:10:32, 24.37, 44.68
2018-07-25 00:10:33, 24.39, 44.68
2018-07-25 00:10:35, 24.39, 44.65
2018-07-25 00:10:36, 24.38, 44.65
2018-07-25 00:10:38, 24.38, 44.65
2018-07-25 00:10:39, 24.38, 44.65
2018-07-25 00:10:41, 24.38, 44.65
2018-07-25 00:10:42, 24.4, 44.65
2018-07-25 00:10:44, 24.39, 44.65
2018-07-25 00:10:45, 24.38, 44.65
2018-07-25 00:10:47, 24.4, 44.65
2018-07-25 00:10:48, 24.36, 44.64
2018-07-25 00:10:50, 24.37, 44.65
2018-07-25 00:10:51, 24.39, 44.65
2018-07-25 00:10:53, 24.39, 44.65
2018-07-25 00:10:54, 24.38, 44.65
2018-07-25 00:10:56, 24.38, 44.65
2018-07-25 00:10:57, 24.41, 44.65
2018-07-25 00:10:59, 24.23, 44.69
2018-07-25 00:11:00, 24.34, 44.74
2018-07-25 00:11:02, 24.34, 44.71
2018-07-25 00:11:04, 24.32, 44.74
2018-07-25 00:11:05, 24.35, 44.77
2018-07-25 00:11:07, 24.22, 44.79
2018-07-25 00:11:08, 24.33, 44.83
2018-07-25 00:11:10, 24.35, 44.84
2018-07-25 00:11:11, 24.36, 44.77
2018-07-25 00:11:13, 24.34, 44.77
2018-07-25 00:11:14, 24.37, 44.77
2018-07-25 00:11:16, 24.38, 44.74
2018-07-25 00:11:17, 24.38, 44.71
2018-07-25 00:11:19, 24.38, 44.71
2018-07-25 00:11:20, 24.39, 44.71
2018-07-25 00:11:22, 24.35, 44.68
2018-07-25 00:11:23, 24.24, 44.69
2018-07-25 00:11:25, 24.34, 44.77
2018-07-25 00:11:26, 24.36, 44.74
2018-07-25 00:11:28, 24.27, 44.73
2018-07-25 00:11:29, 24.34, 44.74
2018-07-25 00:11:31, 24.37, 44.74
2018-07-25 00:11:32, 24.36, 44.74
2018-07-25 00:11:34, 24.38, 44.71
2018-07-25 00:11:35, 24.38, 44.71
2018-07-25 00:11:37, 24.36, 44.71
2018-07-25 00:11:38, 24.39, 44.68
2018-07-25 00:11:40, 24.39, 44.68
2018-07-25 00:11:41, 24.39, 44.71
2018-07-25 00:11:43, 24.38, 44.65
2018-07-25 00:11:44, 24.37, 44.65
2018-07-25 00:11:46, 24.38, 44.65
2018-07-25 00:11:47, 24.38, 44.65
2018-07-25 00:11:49, 24.37, 44.65
2018-07-25 00:11:50, 24.37, 44.65
2018-07-25 00:11:52, 24.37, 44.65
2018-07-25 00:11:53, 24.38, 44.65
2018-07-25 00:11:55, 24.38, 44.68
2018-07-25 00:11:56, 24.37, 44.65
2018-07-25 00:11:58, 24.23, 44.69
2018-07-25 00:12:00, 24.33, 44.74
2018-07-25 00:12:01, 24.36, 44.74
2018-07-25 00:12:03, 24.27, 44.73
2018-07-25 00:12:04, 24.32, 44.77
2018-07-25 00:12:06, 24.22, 44.76
2018-07-25 00:12:07, 24.31, 44.83
2018-07-25 00:12:09, 24.34, 44.84
2018-07-25 00:12:10, 24.35, 44.77
