2018-06-01 00:00:38, 26.9, 75.0
2018-06-01 00:01:38, 26.9, 75.0
2018-06-01 00:02:39, 26.9, 75.0
2018-06-01 00:03:40, 26.9, 75.0
2018-06-01 00:04:42, 26.8, 75.5
2018-06-01 00:05:42, 26.8, 75.5
2018-06-01 00:06:43, 26.8, 75.5
2018-06-01 00:07:44, 26.8, 75.5
2018-06-01 00:08:45, 26.8, 75.5
2018-06-01 00:09:47, 26.7, 75.8
2018-06-01 00:10:47, 26.7, 75.8
2018-06-01 00:11:48, 26.7, 75.8
2018-06-01 00:12:49, 26.7, 75.8
2018-06-01 00:13:49, 26.7, 75.8
2018-06-01 00:14:51, 26.7, 76.0
2018-06-01 00:15:52, 26.7, 76.0
2018-06-01 00:16:53, 26.7, 76.0
2018-06-01 00:17:53, 26.7, 76.0
2018-06-01 00:18:54, 26.7, 76.0
2018-06-01 00:19:56, 26.6, 76.0
2018-06-01 00:20:56, 26.6, 76.0
2018-06-01 00:21:58, 26.6, 76.0
2018-06-01 00:22:59, 26.6, 76.0
2018-06-01 00:24:02, 26.6, 76.1
2018-06-01 00:25:02, 26.6, 76.1
2018-06-01 00:26:03, 26.6, 76.1
2018-06-01 00:27:04, 26.6, 76.1
2018-06-01 00:28:06, 26.5, 76.0
2018-06-01 00:29:06, 26.5, 76.0
2018-06-01 00:30:07, 26.5, 76.0
2018-06-01 00:31:08, 26.5, 76.0
2018-06-01 00:32:10, 26.4, 76.3
2018-06-01 00:33:10, 26.4, 76.3
2018-06-01 00:34:11, 26.4, 76.3
2018-06-01 00:35:12, 26.4, 76.3
2018-06-01 00:36:14, 26.4, 76.4
2018-06-01 00:37:14, 26.4, 76.4
2018-06-01 00:38:16, 26.4, 76.4
2018-06-01 00:39:17, 26.4, 76.4
2018-06-01 00:40:19, 26.4, 76.3
2018-06-01 00:41:20, 26.4, 76.3
2018-06-01 00:42:20, 26.4, 76.3
2018-06-01 00:43:21, 26.4, 76.3
2018-06-01 00:44:23, 26.3, 76.3
2018-06-01 00:45:23, 26.3, 76.3
2018-06-01 00:46:24, 26.3, 76.3
2018-06-01 00:47:25, 26.3, 76.3
2018-06-01 00:48:27, 26.3, 76.5
2018-06-01 00:49:27, 26.3, 76.5
2018-06-01 00:50:28, 26.3, 76.5
2018-06-01 00:51:28, 26.3, 76.5
2018-06-01 00:52:29, 26.3, 76.5
2018-06-01 00:53:31, 26.3, 76.6
2018-06-01 00:54:32, 26.3, 76.6
2018-06-01 00:55:32, 26.3, 76.6
2018-06-01 00:56:33, 26.3, 76.6
2018-06-01 00:57:34, 26.3, 76.6
