2018-05-10 00:00:40, 21.2, 64.2
2018-05-10 00:01:40, 21.2, 64.2
2018-05-10 00:02:42, 21.2, 63.9
2018-05-10 00:03:43, 21.2, 63.9
2018-05-10 00:04:44, 21.2, 63.9
2018-05-10 00:05:44, 21.2, 63.9
2018-05-10 00:06:46, 21.2, 64.0
2018-05-10 00:07:47, 21.2, 64.0
2018-05-10 00:08:48, 21.2, 64.0
2018-05-10 00:09:48, 21.2, 64.0
2018-05-10 00:10:50, 21.1, 64.0
2018-05-10 00:11:51, 21.1, 64.0
2018-05-10 00:12:52, 21.1, 64.0
2018-05-10 00:13:52, 21.1, 64.0
2018-05-10 00:14:55, 21.1, 64.2
2018-05-10 00:15:56, 21.1, 64.2
2018-05-10 00:16:56, 21.1, 64.2
2018-05-10 00:17:57, 21.1, 64.2
2018-05-10 00:18:57, 21.0, 64.0
2018-05-10 00:19:58, 21.0, 64.0
2018-05-10 00:20:59, 21.0, 64.0
2018-05-10 00:22:00, 21.0, 64.0
2018-05-10 00:23:02, 21.1, 63.9
2018-05-10 00:24:03, 21.1, 63.9
2018-05-10 00:25:03, 21.1, 63.9
2018-05-10 00:26:05, 21.0, 63.5
2018-05-10 00:27:06, 21.0, 63.5
2018-05-10 00:28:07, 21.0, 63.5
2018-05-10 00:29:09, 21.1, 63.2
2018-05-10 00:30:09, 21.1, 63.2
2018-05-10 00:31:10, 21.1, 63.2
2018-05-10 00:32:11, 21.1, 63.2
2018-05-10 00:33:13, 21.1, 63.3
2018-05-10 00:34:13, 21.1, 63.3
2018-05-10 00:35:14, 21.1, 63.3
2018-05-10 00:36:15, 21.1, 63.3
2018-05-10 00:37:17, 21.0, 63.8
2018-05-10 00:38:17, 21.0, 63.8
2018-05-10 00:39:18, 21.0, 63.8
2018-05-10 00:40:20, 21.0, 63.8
2018-05-10 00:41:22, 21.0, 63.8
2018-05-10 00:42:23, 21.0, 63.8
2018-05-10 00:43:23, 21.0, 63.8
2018-05-10 00:44:24, 21.0, 63.8
2018-05-10 00:45:26, 20.9, 63.8
2018-05-10 00:46:27, 20.9, 63.8
2018-05-10 00:47:27, 20.9, 63.8
2018-05-10 00:48:28, 20.9, 63.8
2018-05-10 00:49:30, 20.9, 64.1
2018-05-10 00:50:30, 20.9, 64.1
2018-05-10 00:51:31, 20.9, 64.1
2018-05-10 00:52:32, 20.9, 64.1
2018-05-10 00:53:34, 20.9, 64.1
2018-05-10 00:54:35, 20.9, 64.1
2018-05-10 00:55:35, 20.9, 64.1
2018-05-10 00:56:36, 20.9, 64.1
2018-05-10 00:57:38, 20.9, 64.3
2018-05-10 00:58:42, 20.9, 64.3
2018-05-10 00:59:43, 20.9, 64.3
2018-05-10 01:00:44, 20.9, 64.3
2018-05-10 01:01:46, 20.8, 64.6
2018-05-10 01:02:46, 20.8, 64.6
2018-05-10 01:03:47, 20.8, 64.6
2018-05-10 01:04:48, 20.8, 64.6
2018-05-10 01:05:50, 20.8, 64.4
2018-05-10 01:06:50, 20.8, 64.4
2018-05-10 01:07:51, 20.8, 64.4
2018-05-10 01:08:52, 20.8, 64.4
2018-05-10 01:09:53, 20.8, 64.5
2018-05-10 01:10:54, 20.8, 64.5
2018-05-10 01:12:03, 20.8, 64.5
2018-05-10 01:13:05, 20.8, 64.3
2018-05-10 01:14:06, 20.8, 64.3
2018-05-10 01:15:07, 20.8, 64.3
2018-05-10 01:16:08, 20.8, 64.1
2018-05-10 01:17:09, 20.8, 64.1
2018-05-10 01:18:10, 20.8, 64.1
2018-05-10 01:19:10, 20.8, 64.1
2018-05-10 01:20:12, 20.8, 64.2
2018-05-10 01:21:13, 20.8, 64.2
2018-05-10 01:22:14, 20.8, 64.2
2018-05-10 01:23:14, 20.8, 64.2
2018-05-10 01:24:16, 20.8, 64.4
2018-05-10 01:25:17, 20.8, 64.4
2018-05-10 01:26:18, 20.8, 64.4
2018-05-10 01:27:18, 20.8, 64.4
2018-05-10 01:28:20, 20.7, 64.9
2018-05-10 01:29:21, 20.7, 64.9
2018-05-10 01:30:22, 20.7, 64.9
2018-05-10 01:31:22, 20.7, 64.9
2018-05-10 01:32:24, 20.7, 65.6
2018-05-10 01:33:25, 20.7, 65.6
2018-05-10 01:34:25, 20.7, 65.6
2018-05-10 01:35:26, 20.7, 65.6
2018-05-10 01:36:28, 20.6, 65.6
2018-05-10 01:37:29, 20.6, 65.6
2018-05-10 01:38:30, 20.6, 65.6
2018-05-10 01:39:30, 20.6, 65.6
2018-05-10 01:40:32, 20.5, 65.9
2018-05-10 01:41:33, 20.5, 65.9
2018-05-10 01:42:33, 20.5, 65.9
2018-05-10 01:43:34, 20.5, 65.9
2018-05-10 01:44:36, 20.5, 66.3
2018-05-10 01:45:37, 20.5, 66.3
2018-05-10 01:46:37, 20.5, 66.3
2018-05-10 01:47:38, 20.5, 66.3
2018-05-10 01:48:39, 20.4, 66.3
2018-05-10 01:49:39, 20.4, 66.3
2018-05-10 01:50:40, 20.4, 66.3
2018-05-10 01:51:41, 20.4, 66.3
2018-05-10 01:52:43, 20.4, 66.3
2018-05-10 01:53:43, 20.4, 66.3
2018-05-10 01:54:45, 20.4, 66.3
2018-05-10 01:55:46, 20.4, 66.3
2018-05-10 01:56:48, 20.4, 66.4
2018-05-10 01:57:49, 20.4, 66.4
2018-05-10 01:58:49, 20.4, 66.4
2018-05-10 01:59:50, 20.4, 66.4
2018-05-10 02:00:52, 20.4, 66.4
2018-05-10 02:01:52, 20.4, 66.4
2018-05-10 02:02:53, 20.4, 66.4
2018-05-10 02:03:54, 20.4, 66.4
2018-05-10 02:04:56, 20.4, 66.1
2018-05-10 02:05:56, 20.4, 66.1
2018-05-10 02:06:58, 20.4, 66.1
2018-05-10 02:07:59, 20.4, 66.1
2018-05-10 02:09:00, 20.4, 66.3
2018-05-10 02:10:00, 20.4, 66.3
2018-05-10 02:11:01, 20.4, 66.3
2018-05-10 02:12:03, 20.4, 66.1
2018-05-10 02:13:04, 20.4, 66.1
2018-05-10 02:14:05, 20.4, 66.1
2018-05-10 02:15:07, 20.4, 66.1
2018-05-10 02:16:09, 20.4, 66.1
2018-05-10 02:17:09, 20.4, 66.1
2018-05-10 02:18:10, 20.4, 66.1
2018-05-10 02:19:12, 20.4, 66.2
2018-05-10 02:20:13, 20.4, 66.2
2018-05-10 02:21:13, 20.4, 66.2
2018-05-10 02:22:14, 20.4, 66.2
2018-05-10 02:23:16, 20.3, 66.2
2018-05-10 02:24:17, 20.3, 66.2
2018-05-10 02:25:17, 20.3, 66.2
2018-05-10 02:26:19, 20.3, 66.2
2018-05-10 02:27:21, 20.3, 66.5
2018-05-10 02:28:22, 20.3, 66.5
2018-05-10 02:29:22, 20.3, 66.5
2018-05-10 02:30:23, 20.3, 66.5
2018-05-10 02:31:25, 20.3, 66.4
