2018-06-25 00:00:00, 24.14, 44.84
2018-06-25 00:00:03, 24.12, 44.87
2018-06-25 00:00:05, 24.09, 44.87
2018-06-25 00:00:07, 24.07, 44.93
2018-06-25 00:00:08, 24.08, 44.93
2018-06-25 00:00:10, 24.11, 44.94
2018-06-25 00:00:12, 24.1, 44.94
2018-06-25 00:00:14, 24.12, 44.91
2018-06-25 00:00:15, 24.13, 44.91
2018-06-25 00:00:17, 24.12, 44.91
2018-06-25 00:00:19, 24.11, 44.91
2018-06-25 00:00:21, 24.12, 44.87
2018-06-25 00:00:23, 24.12, 44.91
2018-06-25 00:00:24, 24.13, 44.88
2018-06-25 00:00:26, 24.1, 44.9
2018-06-25 00:00:28, 24.13, 44.88
2018-06-25 00:00:30, 24.11, 44.94
2018-06-25 00:00:32, 24.14, 44.91
2018-06-25 00:00:33, 24.15, 44.88
2018-06-25 00:00:35, 24.18, 44.88
2018-06-25 00:00:36, 24.16, 44.88
2018-06-25 00:00:38, 24.16, 44.88
2018-06-25 00:00:40, 24.14, 44.88
2018-06-25 00:00:41, 24.22, 44.82
2018-06-25 00:00:43, 24.2, 44.82
2018-06-25 00:00:45, 24.18, 44.82
2018-06-25 00:00:46, 24.16, 44.81
2018-06-25 00:00:48, 24.15, 44.81
2018-06-25 00:00:50, 24.16, 44.85
2018-06-25 00:00:52, 24.14, 44.88
2018-06-25 00:00:53, 24.16, 44.85
2018-06-25 00:00:55, 24.07, 44.87
2018-06-25 00:00:57, 24.05, 44.9
2018-06-25 00:00:59, 24.1, 44.9
2018-06-25 00:01:00, 24.12, 44.94
2018-06-25 00:01:02, 24.15, 44.94
2018-06-25 00:01:04, 24.13, 44.94
2018-06-25 00:01:06, 24.11, 44.94
2018-06-25 00:01:08, 24.13, 44.94
2018-06-25 00:01:09, 24.13, 44.94
2018-06-25 00:01:11, 24.14, 44.94
2018-06-25 00:01:13, 24.18, 44.91
2018-06-25 00:01:14, 24.13, 44.88
2018-06-25 00:01:16, 24.13, 44.88
2018-06-25 00:01:18, 24.12, 44.91
2018-06-25 00:01:20, 24.14, 44.88
2018-06-25 00:01:21, 24.2, 44.92
2018-06-25 00:01:23, 24.15, 44.88
2018-06-25 00:01:25, 24.05, 44.87
2018-06-25 00:01:27, 24.05, 44.93
2018-06-25 00:01:28, 24.11, 44.94
2018-06-25 00:01:30, 24.0, 44.96
2018-06-25 00:01:32, 24.12, 45.0
2018-06-25 00:01:34, 24.11, 45.0
2018-06-25 00:01:35, 24.13, 44.97
2018-06-25 00:01:37, 24.19, 44.98
2018-06-25 00:01:39, 24.13, 44.94
2018-06-25 00:01:40, 24.17, 44.94
2018-06-25 00:01:42, 24.15, 44.91
2018-06-25 00:01:44, 24.14, 44.88
2018-06-25 00:01:46, 24.14, 44.88
2018-06-25 00:01:47, 24.14, 44.91
2018-06-25 00:01:49, 24.14, 44.88
2018-06-25 00:01:51, 24.15, 44.88
2018-06-25 00:01:52, 24.15, 44.88
2018-06-25 00:01:54, 24.14, 44.91
2018-06-25 00:01:56, 24.14, 44.88
2018-06-25 00:01:58, 24.15, 44.88
2018-06-25 00:01:59, 24.12, 44.87
2018-06-25 00:02:01, 24.14, 44.88
2018-06-25 00:02:03, 24.13, 44.88
2018-06-25 00:02:05, 24.12, 44.91
2018-06-25 00:02:07, 24.14, 44.94
2018-06-25 00:02:08, 24.14, 44.94
2018-06-25 00:02:10, 24.13, 44.94
2018-06-25 00:02:12, 24.16, 44.91
2018-06-25 00:02:13, 24.16, 44.91
2018-06-25 00:02:15, 24.15, 44.88
2018-06-25 00:02:17, 24.16, 44.88
2018-06-25 00:02:19, 24.15, 44.88
2018-06-25 00:02:20, 24.21, 44.88
2018-06-25 00:02:22, 24.17, 44.88
2018-06-25 00:02:24, 24.13, 44.88
2018-06-25 00:02:25, 24.22, 44.89
2018-06-25 00:02:27, 24.18, 44.88
2018-06-25 00:02:29, 24.18, 44.88
2018-06-25 00:02:30, 24.16, 44.85
2018-06-25 00:02:32, 24.18, 44.85
2018-06-25 00:02:34, 24.18, 44.85
2018-06-25 00:02:36, 24.17, 44.88
2018-06-25 00:02:37, 24.17, 44.88
2018-06-25 00:02:39, 24.19, 44.88
2018-06-25 00:02:41, 24.16, 44.88
2018-06-25 00:02:43, 24.15, 44.88
2018-06-25 00:02:44, 24.14, 44.88
2018-06-25 00:02:46, 24.15, 44.88
2018-06-25 00:02:48, 24.18, 44.88
2018-06-25 00:02:50, 24.11, 44.87
2018-06-25 00:02:51, 24.14, 44.88
2018-06-25 00:02:53, 24.13, 44.91
2018-06-25 00:02:55, 24.14, 44.88
2018-06-25 00:02:56, 24.19, 44.88
2018-06-25 00:02:58, 24.17, 44.88
2018-06-25 00:03:00, 24.15, 44.88
2018-06-25 00:03:02, 24.14, 44.88
2018-06-25 00:03:04, 24.13, 44.88
2018-06-25 00:03:06, 24.15, 44.88
2018-06-25 00:03:07, 24.15, 44.91
2018-06-25 00:03:09, 24.16, 44.88
2018-06-25 00:03:11, 24.17, 44.88
2018-06-25 00:03:12, 24.15, 44.88
2018-06-25 00:03:14, 24.17, 44.88
2018-06-25 00:03:16, 24.14, 44.88
2018-06-25 00:03:18, 24.16, 44.88
2018-06-25 00:03:19, 24.16, 44.88
2018-06-25 00:03:21, 24.16, 44.88
2018-06-25 00:03:23, 24.17, 44.88
2018-06-25 00:03:25, 24.16, 44.88
2018-06-25 00:03:26, 24.19, 44.88
2018-06-25 00:03:28, 24.16, 44.88
2018-06-25 00:03:30, 24.15, 44.88
2018-06-25 00:03:32, 24.17, 44.88
2018-06-25 00:03:33, 24.17, 44.88
2018-06-25 00:03:35, 24.2, 44.88
2018-06-25 00:03:37, 24.17, 44.88
2018-06-25 00:03:38, 24.18, 44.88
2018-06-25 00:03:40, 24.17, 44.88
2018-06-25 00:03:42, 24.15, 44.88
2018-06-25 00:03:43, 24.15, 44.88
2018-06-25 00:03:45, 24.18, 44.88
2018-06-25 00:03:47, 24.18, 44.88
2018-06-25 00:03:49, 24.17, 44.88
2018-06-25 00:03:50, 24.15, 44.88
2018-06-25 00:03:52, 24.16, 44.88
2018-06-25 00:03:54, 24.2, 44.88
2018-06-25 00:03:55, 24.08, 44.9
2018-06-25 00:03:57, 24.12, 44.94
2018-06-25 00:03:59, 24.14, 44.94
2018-06-25 00:04:01, 24.14, 44.94
2018-06-25 00:04:03, 24.14, 44.94
2018-06-25 00:04:04, 24.14, 44.94
2018-06-25 00:04:06, 24.14, 44.94
2018-06-25 00:04:08, 24.15, 44.94
2018-06-25 00:04:10, 24.15, 44.94
2018-06-25 00:04:11, 24.15, 44.94
2018-06-25 00:04:13, 24.22, 44.95
2018-06-25 00:04:15, 24.17, 44.88
