2018-05-03 00:00:35, 25.6, 75.9
2018-05-03 00:01:36, 25.6, 75.9
2018-05-03 00:02:38, 25.6, 75.9
2018-05-03 00:03:39, 25.6, 75.9
2018-05-03 00:04:41, 25.5, 75.0
2018-05-03 00:05:42, 25.5, 75.0
2018-05-03 00:06:43, 25.5, 75.0
2018-05-03 00:07:44, 25.5, 75.0
2018-05-03 00:08:46, 25.5, 74.7
2018-05-03 00:09:47, 25.5, 74.7
2018-05-03 00:10:48, 25.5, 74.7
2018-05-03 00:11:49, 25.5, 74.7
2018-05-03 00:12:51, 25.5, 75.0
2018-05-03 00:13:51, 25.5, 75.0
2018-05-03 00:14:52, 25.5, 75.0
2018-05-03 00:15:53, 25.5, 75.0
2018-05-03 00:16:55, 25.5, 75.3
2018-05-03 00:17:57, 25.5, 75.3
2018-05-03 00:18:58, 25.5, 75.3
2018-05-03 00:19:59, 25.5, 75.3
2018-05-03 00:21:01, 25.4, 75.2
2018-05-03 00:22:02, 25.4, 75.2
2018-05-03 00:23:03, 25.4, 75.2
2018-05-03 00:24:05, 25.3, 75.2
2018-05-03 00:25:05, 25.3, 75.2
2018-05-03 00:26:06, 25.3, 75.2
2018-05-03 00:27:07, 25.3, 75.2
2018-05-03 00:28:09, 25.2, 75.4
2018-05-03 00:29:10, 25.2, 75.4
2018-05-03 00:30:10, 25.2, 75.4
2018-05-03 00:31:11, 25.2, 75.4
2018-05-03 00:32:13, 25.2, 75.8
2018-05-03 00:33:14, 25.2, 75.8
2018-05-03 00:34:15, 25.2, 75.8
2018-05-03 00:35:15, 25.2, 75.8
2018-05-03 00:36:17, 25.1, 75.4
2018-05-03 00:37:18, 25.1, 75.4
2018-05-03 00:38:18, 25.1, 75.4
2018-05-03 00:39:19, 25.1, 75.4
2018-05-03 00:40:21, 25.0, 75.5
2018-05-03 00:41:22, 25.0, 75.5
2018-05-03 00:42:22, 25.0, 75.5
2018-05-03 00:43:23, 25.0, 75.5
2018-05-03 00:44:25, 25.0, 75.8
2018-05-03 00:45:25, 25.0, 75.8
2018-05-03 00:46:26, 25.0, 75.8
2018-05-03 00:47:27, 25.0, 75.8
2018-05-03 00:48:29, 24.9, 75.9
