2018-03-20 00:00:03, 23.1, 43.5
2018-03-20 00:00:18, 23.1, 43.5
2018-03-20 00:00:33, 23.1, 43.5
2018-03-20 00:00:57, 23.1, 43.5
2018-03-20 00:01:12, 23.1, 43.6
2018-03-20 00:01:28, 23.1, 43.6
2018-03-20 00:01:43, 23.1, 43.6
2018-03-20 00:01:58, 23.1, 43.6
2018-03-20 00:02:13, 23.1, 43.5
2018-03-20 00:02:28, 23.1, 43.6
2018-03-20 00:02:44, 23.1, 43.6
2018-03-20 00:02:59, 23.0, 43.6
2018-03-20 00:03:14, 23.0, 43.6
2018-03-20 00:03:29, 23.0, 43.6
2018-03-20 00:03:44, 23.0, 43.6
2018-03-20 00:03:59, 23.0, 43.7
2018-03-20 00:04:15, 23.0, 43.6
2018-03-20 00:04:30, 23.0, 43.7
2018-03-20 00:04:45, 23.0, 43.7
2018-03-20 00:05:00, 23.0, 43.7
2018-03-20 00:05:16, 23.0, 43.7
2018-03-20 00:05:31, 23.0, 43.7
2018-03-20 00:05:46, 23.0, 43.7
2018-03-20 00:06:12, 23.0, 43.7
2018-03-20 00:06:27, 23.0, 43.7
2018-03-20 00:06:42, 23.0, 43.7
2018-03-20 00:06:57, 23.0, 43.7
2018-03-20 00:07:13, 22.9, 43.7
2018-03-20 00:07:28, 22.9, 43.7
2018-03-20 00:07:43, 23.0, 43.8
2018-03-20 00:07:58, 22.9, 43.8
2018-03-20 00:08:13, 23.0, 43.8
2018-03-20 00:08:29, 22.9, 43.8
2018-03-20 00:08:44, 22.9, 43.8
2018-03-20 00:08:59, 22.9, 43.8
2018-03-20 00:09:14, 22.9, 43.8
2018-03-20 00:09:29, 22.9, 43.9
2018-03-20 00:09:45, 22.9, 43.9
2018-03-20 00:10:00, 22.9, 43.9
2018-03-20 00:10:15, 22.9, 43.9
2018-03-20 00:10:30, 22.9, 43.9
2018-03-20 00:10:45, 22.9, 43.9
2018-03-20 00:11:01, 23.0, 43.9
2018-03-20 00:11:16, 23.0, 43.9
2018-03-20 00:11:31, 22.9, 43.9
2018-03-20 00:11:46, 23.0, 43.9
2018-03-20 00:12:01, 23.0, 43.9
2018-03-20 00:12:17, 22.9, 43.9
2018-03-20 00:12:32, 22.9, 43.9
2018-03-20 00:12:47, 23.0, 43.8
2018-03-20 00:13:02, 23.0, 43.9
2018-03-20 00:13:17, 23.0, 43.9
2018-03-20 00:13:33, 23.0, 43.9
2018-03-20 00:13:48, 23.0, 43.8
2018-03-20 00:14:03, 23.0, 43.8
2018-03-20 00:14:18, 23.0, 43.8
2018-03-20 00:14:33, 23.0, 43.8
2018-03-20 00:14:49, 23.0, 43.8
2018-03-20 00:15:04, 23.0, 43.7
2018-03-20 00:15:19, 23.0, 43.7
2018-03-20 00:15:34, 23.0, 43.7
2018-03-20 00:15:49, 23.0, 43.7
2018-03-20 00:16:05, 23.0, 43.7
2018-03-20 00:16:20, 23.0, 43.7
2018-03-20 00:16:35, 23.0, 43.7
2018-03-20 00:16:50, 23.0, 43.7
2018-03-20 00:17:05, 23.0, 43.7
2018-03-20 00:17:21, 23.0, 43.6
2018-03-20 00:17:36, 23.1, 43.6
2018-03-20 00:17:51, 23.1, 43.6
2018-03-20 00:18:06, 23.1, 43.6
2018-03-20 00:18:21, 23.1, 43.5
2018-03-20 00:18:37, 23.1, 43.5
2018-03-20 00:18:52, 23.1, 43.5
2018-03-20 00:19:07, 23.1, 43.5
2018-03-20 00:19:22, 23.1, 43.5
2018-03-20 00:19:37, 23.1, 43.5
2018-03-20 00:19:52, 23.1, 43.5
2018-03-20 00:20:08, 23.1, 43.5
2018-03-20 00:20:32, 23.1, 43.5
2018-03-20 00:20:47, 23.1, 43.5
2018-03-20 00:21:02, 23.1, 43.5
2018-03-20 00:21:17, 23.1, 43.5
2018-03-20 00:21:32, 23.1, 43.5
2018-03-20 00:21:48, 23.1, 43.5
2018-03-20 00:22:03, 23.1, 43.5
2018-03-20 00:22:18, 23.1, 43.5
2018-03-20 00:22:33, 23.1, 43.5
2018-03-20 00:22:48, 23.1, 43.5
2018-03-20 00:23:04, 23.1, 43.5
2018-03-20 00:23:19, 23.1, 43.5
2018-03-20 00:23:34, 23.1, 43.5
2018-03-20 00:23:49, 23.1, 43.5
2018-03-20 00:24:05, 23.1, 43.5
2018-03-20 00:24:20, 23.1, 43.5
2018-03-20 00:24:35, 23.1, 43.5
2018-03-20 00:24:50, 23.1, 43.5
2018-03-20 00:25:06, 23.1, 43.5
2018-03-20 00:25:21, 23.0, 43.6
2018-03-20 00:25:36, 23.1, 43.6
2018-03-20 00:25:51, 23.0, 43.6
2018-03-20 00:26:06, 23.0, 43.6
2018-03-20 00:26:21, 23.0, 43.6
2018-03-20 00:26:37, 23.0, 43.6
2018-03-20 00:26:52, 23.0, 43.6
2018-03-20 00:27:07, 23.0, 43.6
2018-03-20 00:27:32, 23.0, 43.7
2018-03-20 00:27:47, 23.0, 43.7
2018-03-20 00:28:02, 23.0, 43.7
2018-03-20 00:28:17, 23.0, 43.7
2018-03-20 00:28:33, 23.0, 43.7
2018-03-20 00:28:48, 23.0, 43.7
2018-03-20 00:29:03, 23.0, 43.7
2018-03-20 00:29:18, 23.0, 43.7
2018-03-20 00:29:33, 23.0, 43.7
2018-03-20 00:29:58, 23.0, 43.7
2018-03-20 00:30:13, 23.0, 43.7
2018-03-20 00:30:28, 23.0, 43.8
2018-03-20 00:30:43, 23.0, 43.8
2018-03-20 00:30:59, 23.0, 43.7
2018-03-20 00:31:14, 23.0, 43.8
2018-03-20 00:31:29, 22.9, 43.8
2018-03-20 00:31:44, 22.9, 43.8
2018-03-20 00:31:59, 22.9, 43.8
2018-03-20 00:32:15, 22.9, 43.8
2018-03-20 00:32:30, 22.9, 43.8
2018-03-20 00:32:45, 22.9, 43.8
2018-03-20 00:33:00, 22.9, 43.8
2018-03-20 00:33:15, 22.9, 43.8
2018-03-20 00:33:31, 22.9, 43.8
2018-03-20 00:33:46, 22.9, 43.8
2018-03-20 00:34:01, 22.9, 43.8
2018-03-20 00:34:16, 23.0, 43.8
2018-03-20 00:34:31, 22.9, 43.8
2018-03-20 00:34:47, 22.9, 43.8
2018-03-20 00:35:02, 22.9, 43.8
2018-03-20 00:35:17, 23.0, 43.8
2018-03-20 00:35:32, 23.0, 43.8
2018-03-20 00:35:48, 23.0, 43.7
2018-03-20 00:36:03, 23.0, 43.7
2018-03-20 00:36:18, 23.0, 43.7
2018-03-20 00:36:33, 23.0, 43.7
2018-03-20 00:36:48, 23.0, 43.7
