2018-03-02 00:00:00, 22.43, 61.05
2018-03-02 00:00:02, 22.38, 61.04
2018-03-02 00:00:03, 22.35, 61.07
2018-03-02 00:00:05, 22.4, 61.11
2018-03-02 00:00:06, 22.43, 61.08
2018-03-02 00:00:08, 22.41, 61.08
2018-03-02 00:00:09, 22.42, 61.08
2018-03-02 00:00:11, 22.38, 61.04
2018-03-02 00:00:13, 22.41, 61.08
2018-03-02 00:00:14, 22.38, 61.07
2018-03-02 00:00:16, 22.43, 61.08
2018-03-02 00:00:17, 22.38, 61.04
2018-03-02 00:00:19, 22.4, 61.08
2018-03-02 00:00:21, 22.26, 61.11
2018-03-02 00:00:22, 22.35, 61.19
2018-03-02 00:00:24, 22.35, 61.22
2018-03-02 00:00:25, 22.38, 61.23
2018-03-02 00:00:27, 22.39, 61.2
2018-03-02 00:00:28, 22.41, 61.17
2018-03-02 00:00:30, 22.41, 61.17
2018-03-02 00:00:31, 22.4, 61.14
2018-03-02 00:00:33, 22.42, 61.11
2018-03-02 00:00:34, 22.42, 61.11
2018-03-02 00:00:36, 22.25, 61.11
2018-03-02 00:00:37, 22.36, 61.19
2018-03-02 00:00:39, 22.38, 61.19
2018-03-02 00:00:40, 22.39, 61.2
2018-03-02 00:00:42, 22.42, 61.2
2018-03-02 00:00:43, 22.4, 61.17
2018-03-02 00:00:45, 22.42, 61.14
2018-03-02 00:00:46, 22.4, 61.14
2018-03-02 00:00:48, 22.42, 61.11
2018-03-02 00:00:49, 22.34, 61.1
2018-03-02 00:00:51, 22.4, 61.11
2018-03-02 00:00:52, 22.42, 61.11
2018-03-02 00:00:54, 22.42, 61.08
2018-03-02 00:00:55, 22.44, 61.08
2018-03-02 00:00:57, 22.43, 61.08
2018-03-02 00:00:58, 22.43, 61.05
2018-03-02 00:01:00, 22.44, 61.05
2018-03-02 00:01:01, 22.44, 61.02
2018-03-02 00:01:03, 22.44, 61.02
2018-03-02 00:01:04, 22.45, 61.02
2018-03-02 00:01:06, 22.44, 61.02
2018-03-02 00:01:07, 22.44, 60.99
2018-03-02 00:01:09, 22.44, 60.99
2018-03-02 00:01:10, 22.44, 60.99
2018-03-02 00:01:12, 22.45, 60.99
2018-03-02 00:01:13, 22.46, 60.99
2018-03-02 00:01:15, 22.44, 60.96
2018-03-02 00:01:16, 22.46, 60.96
2018-03-02 00:01:18, 22.45, 60.93
2018-03-02 00:01:19, 22.44, 60.96
2018-03-02 00:01:21, 22.45, 60.96
2018-03-02 00:01:22, 22.46, 60.96
2018-03-02 00:01:24, 22.46, 60.96
2018-03-02 00:01:25, 22.46, 60.93
2018-03-02 00:01:26, 22.46, 60.93
2018-03-02 00:01:28, 22.47, 60.97
2018-03-02 00:01:29, 22.46, 60.9
2018-03-02 00:01:31, 22.45, 60.9
2018-03-02 00:01:32, 22.47, 60.9
2018-03-02 00:01:34, 22.47, 60.9
2018-03-02 00:01:35, 22.48, 60.91
2018-03-02 00:01:37, 22.48, 60.91
2018-03-02 00:01:38, 22.48, 60.91
2018-03-02 00:01:40, 22.47, 60.9
2018-03-02 00:01:41, 22.47, 60.87
2018-03-02 00:01:43, 22.48, 60.88
2018-03-02 00:01:44, 22.48, 60.88
2018-03-02 00:01:46, 22.48, 60.88
2018-03-02 00:01:47, 22.48, 60.88
2018-03-02 00:01:49, 22.47, 60.87
2018-03-02 00:01:50, 22.48, 60.88
2018-03-02 00:01:51, 22.49, 60.88
2018-03-02 00:01:53, 22.48, 60.88
2018-03-02 00:01:54, 22.49, 60.88
2018-03-02 00:01:56, 22.5, 60.88
2018-03-02 00:01:57, 22.49, 60.88
2018-03-02 00:01:59, 22.5, 60.88
2018-03-02 00:02:00, 22.5, 60.85
2018-03-02 00:02:02, 22.5, 60.85
2018-03-02 00:02:03, 22.5, 60.82
2018-03-02 00:02:05, 22.33, 60.88
2018-03-02 00:02:06, 22.45, 60.96
2018-03-02 00:02:08, 22.46, 60.99
2018-03-02 00:02:09, 22.49, 60.97
2018-03-02 00:02:11, 22.49, 60.97
2018-03-02 00:02:12, 22.49, 60.91
2018-03-02 00:02:13, 22.49, 60.91
2018-03-02 00:02:15, 22.48, 60.91
